TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-98.1009,1517.19,MIA
26.1,52180,AGENT,-98.4548,1517.34,MIA
26.2,52180,AGENT,-98.7932,1517.52,MIA
26.3,52180,AGENT,-99.1154,1517.71,MIA
26.4,52180,AGENT,-99.4217,1517.93,MIA
26.5,52180,AGENT,-99.7123,1518.16,MIA
26.6,52180,AGENT,-99.9868,1518.42,MIA
26.7,52180,AGENT,-100.245,1518.7,MIA
26.8,52180,AGENT,-100.487,1519.0,MIA
26.9,52180,AGENT,-100.713,1519.32,MIA
27.0,52180,AGENT,-100.924,1519.66,MIA
27.1,52180,AGENT,-101.119,1520.01,MIA
27.2,52180,AGENT,-101.299,1520.37,MIA
27.3,52180,AGENT,-101.464,1520.76,MIA
27.4,52180,AGENT,-101.616,1521.15,MIA
27.5,52180,AGENT,-101.754,1521.56,MIA
27.6,52180,AGENT,-101.88,1521.98,MIA
27.7,52180,AGENT,-101.994,1522.42,MIA
27.8,52180,AGENT,-102.096,1522.87,MIA
27.9,52180,AGENT,-102.188,1523.33,MIA
28.0,52180,AGENT,-102.269,1523.8,MIA
28.1,52180,AGENT,-102.342,1524.28,MIA
28.2,52180,AGENT,-102.406,1524.78,MIA
28.3,52180,AGENT,-102.462,1525.29,MIA
28.4,52180,AGENT,-102.51,1525.8,MIA
28.5,52180,AGENT,-102.552,1526.33,MIA
28.6,52180,AGENT,-102.589,1526.87,MIA
28.7,52180,AGENT,-102.62,1527.43,MIA
28.8,52180,AGENT,-102.646,1527.99,MIA
28.9,52180,AGENT,-102.668,1528.56,MIA
29.0,52180,AGENT,-102.686,1529.15,MIA
29.1,52180,AGENT,-102.701,1529.75,MIA
29.2,52180,AGENT,-102.713,1530.35,MIA
29.3,52180,AGENT,-102.723,1530.97,MIA
29.4,52180,AGENT,-102.731,1531.61,MIA
29.5,52180,AGENT,-102.738,1532.25,MIA
29.6,52180,AGENT,-102.743,1532.91,MIA
29.7,52180,AGENT,-102.748,1533.57,MIA
29.8,52180,AGENT,-102.752,1534.25,MIA
29.9,52180,AGENT,-102.755,1534.94,MIA
30.0,52180,AGENT,-102.759,1535.64,MIA
30.1,52180,AGENT,-102.762,1536.35,MIA
30.2,52180,AGENT,-102.766,1537.07,MIA
30.3,52180,AGENT,-102.769,1537.8,MIA
30.4,52180,AGENT,-102.774,1538.54,MIA
30.5,52180,AGENT,-102.779,1539.28,MIA
30.6,52180,AGENT,-102.785,1540.04,MIA
30.7,52180,AGENT,-102.791,1540.81,MIA
30.8,52180,AGENT,-102.798,1541.59,MIA
30.9,52180,AGENT,-102.806,1542.37,MIA
