TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1277.73,241.937,PIT,1216.5294576105484,0,1,8.0
8.1,52180,AGENT,1277.12,242.207,PIT,1216.5294576105484,0,1,8.0
8.2,52180,AGENT,1276.5,242.472,PIT,1216.5294576105484,0,1,8.0
8.3,52180,AGENT,1275.88,242.73,PIT,1216.5294576105484,0,1,8.0
8.4,52180,AGENT,1275.24,242.979,PIT,1216.5294576105484,0,1,8.0
8.5,52180,AGENT,1274.61,243.219,PIT,1216.5294576105484,0,1,8.0
8.6,52180,AGENT,1273.99,243.452,PIT,1216.5294576105484,0,1,8.0
8.7,52180,AGENT,1273.38,243.674,PIT,1216.5294576105484,0,1,8.0
8.8,52180,AGENT,1272.77,243.885,PIT,1216.5294576105484,0,1,8.0
8.9,52180,AGENT,1272.18,244.086,PIT,1216.5294576105484,0,1,8.0
9.0,52180,AGENT,1271.6,244.276,PIT,1216.5294576105484,0,1,8.0
9.1,52180,AGENT,1271.03,244.454,PIT,1216.5294576105484,0,1,8.0
9.2,52180,AGENT,1270.47,244.619,PIT,1216.5294576105484,0,1,8.0
9.3,52180,AGENT,1269.92,244.769,PIT,1216.5294576105484,0,1,8.0
9.4,52180,AGENT,1269.37,244.905,PIT,1216.5294576105484,0,1,8.0
9.5,52180,AGENT,1268.83,245.024,PIT,1216.5294576105484,0,1,8.0
9.6,52180,AGENT,1268.29,245.125,PIT,1216.5294576105484,0,1,8.0
9.7,52180,AGENT,1267.74,245.209,PIT,1216.5294576105484,0,1,8.0
9.8,52180,AGENT,1267.2,245.275,PIT,1216.5294576105484,0,1,8.0
9.9,52180,AGENT,1266.66,245.323,PIT,1216.5294576105484,0,1,8.0
10.0,52180,AGENT,1266.12,245.354,PIT,1216.5294576105484,0,1,8.0
10.1,52180,AGENT,1265.58,245.368,PIT,1216.5294576105484,0,1,8.0
10.2,52180,AGENT,1265.04,245.366,PIT,1216.5294576105484,0,1,8.0
10.3,52180,AGENT,1264.51,245.348,PIT,1216.5294576105484,0,1,8.0
10.4,52180,AGENT,1263.97,245.315,PIT,1216.5294576105484,0,1,8.0
10.5,52180,AGENT,1263.44,245.269,PIT,1216.5294576105484,0,1,8.0
10.6,52180,AGENT,1262.91,245.209,PIT,1216.5294576105484,0,1,8.0
10.7,52180,AGENT,1262.39,245.137,PIT,1216.5294576105484,0,1,8.0
10.8,52180,AGENT,1261.87,245.052,PIT,1216.5294576105484,0,1,8.0
10.9,52180,AGENT,1261.35,244.957,PIT,1216.5294576105484,0,1,8.0
11.0,52180,AGENT,1260.83,244.851,PIT,1216.5294576105484,0,1,8.0
11.1,52180,AGENT,1260.31,244.735,PIT,1216.5294576105484,0,1,8.0
11.2,52180,AGENT,1259.8,244.61,PIT,1216.5294576105484,0,1,8.0
11.3,52180,AGENT,1259.28,244.477,PIT,1216.5294576105484,0,1,8.0
11.4,52180,AGENT,1258.77,244.336,PIT,1216.5294576105484,0,1,8.0
11.5,52180,AGENT,1258.26,244.188,PIT,1216.5294576105484,0,1,8.0
11.6,52180,AGENT,1257.75,244.032,PIT,1216.5294576105484,0,1,8.0
11.7,52180,AGENT,1257.25,243.871,PIT,1216.5294576105484,0,1,8.0
11.8,52180,AGENT,1256.74,243.703,PIT,1216.5294576105484,0,1,8.0
11.9,52180,AGENT,1256.23,243.53,PIT,1216.5294576105484,0,1,8.0
12.0,52180,AGENT,1255.73,243.351,PIT,1216.5294576105484,0,1,8.0
12.1,52180,AGENT,1255.22,243.169,PIT,1216.5294576105484,0,1,8.0
12.2,52180,AGENT,1254.71,242.98,PIT,1216.5294576105484,0,1,8.0
12.3,52180,AGENT,1254.19,242.783,PIT,1216.5294576105484,0,1,8.0
12.4,52180,AGENT,1253.67,242.579,PIT,1216.5294576105484,0,1,8.0
12.5,52180,AGENT,1253.14,242.372,PIT,1216.5294576105484,0,1,8.0
12.6,52180,AGENT,1252.61,242.162,PIT,1216.5294576105484,0,1,8.0
12.7,52180,AGENT,1252.07,241.949,PIT,1216.5294576105484,0,1,8.0
12.8,52180,AGENT,1251.54,241.732,PIT,1216.5294576105484,0,1,8.0
12.9,52180,AGENT,1251.0,241.515,PIT,1216.5294576105484,0,1,8.0
