TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,502.961,1791.77,MIA,450.0,1,0,8.0
32.1,52180,AGENT,502.624,1791.55,MIA,450.0,1,0,8.0
32.2,52180,AGENT,502.284,1791.34,MIA,450.0,1,0,8.0
32.3,52180,AGENT,501.94,1791.13,MIA,450.0,1,0,8.0
32.4,52180,AGENT,501.591,1790.92,MIA,450.0,1,0,8.0
32.5,52180,AGENT,501.237,1790.72,MIA,450.0,1,0,8.0
32.6,52180,AGENT,500.878,1790.53,MIA,450.0,1,0,8.0
32.7,52180,AGENT,500.514,1790.35,MIA,450.0,1,0,8.0
32.8,52180,AGENT,500.145,1790.17,MIA,450.0,1,0,8.0
32.9,52180,AGENT,499.772,1790.01,MIA,450.0,1,0,8.0
33.0,52180,AGENT,499.393,1789.85,MIA,450.0,1,0,8.0
33.1,52180,AGENT,499.01,1789.7,MIA,450.0,1,0,8.0
33.2,52180,AGENT,498.622,1789.56,MIA,450.0,1,0,8.0
33.3,52180,AGENT,498.227,1789.42,MIA,450.0,1,0,8.0
33.4,52180,AGENT,497.82,1789.3,MIA,450.0,1,0,8.0
33.5,52180,AGENT,497.402,1789.18,MIA,450.0,1,0,8.0
33.6,52180,AGENT,496.973,1789.07,MIA,450.0,1,0,8.0
33.7,52180,AGENT,496.533,1788.96,MIA,450.0,1,0,8.0
33.8,52180,AGENT,496.082,1788.87,MIA,450.0,1,0,8.0
33.9,52180,AGENT,495.621,1788.78,MIA,450.0,1,0,8.0
34.0,52180,AGENT,495.15,1788.69,MIA,450.0,1,0,8.0
34.1,52180,AGENT,494.668,1788.61,MIA,450.0,1,0,8.0
34.2,52180,AGENT,494.176,1788.54,MIA,450.0,1,0,8.0
34.3,52180,AGENT,493.679,1788.48,MIA,450.0,1,0,8.0
34.4,52180,AGENT,493.181,1788.41,MIA,450.0,1,0,8.0
34.5,52180,AGENT,492.683,1788.36,MIA,450.0,1,0,8.0
34.6,52180,AGENT,492.185,1788.31,MIA,450.0,1,0,8.0
34.7,52180,AGENT,491.686,1788.26,MIA,450.0,1,0,8.0
34.8,52180,AGENT,491.187,1788.22,MIA,450.0,1,0,8.0
34.9,52180,AGENT,490.688,1788.18,MIA,450.0,1,0,8.0
35.0,52180,AGENT,490.188,1788.14,MIA,450.0,1,0,8.0
35.1,52180,AGENT,489.689,1788.11,MIA,450.0,1,0,8.0
35.2,52180,AGENT,489.189,1788.08,MIA,450.0,1,0,8.0
35.3,52180,AGENT,488.69,1788.05,MIA,450.0,1,0,8.0
35.4,52180,AGENT,488.19,1788.03,MIA,450.0,1,0,8.0
35.5,52180,AGENT,487.69,1788.01,MIA,450.0,1,0,8.0
35.6,52180,AGENT,487.19,1787.98,MIA,450.0,1,0,8.0
35.7,52180,AGENT,486.69,1787.96,MIA,450.0,1,0,8.0
35.8,52180,AGENT,486.19,1787.95,MIA,450.0,1,0,8.0
35.9,52180,AGENT,485.69,1787.93,MIA,450.0,1,0,8.0
36.0,52180,AGENT,485.19,1787.91,MIA,450.0,1,0,8.0
36.1,52180,AGENT,484.689,1787.9,MIA,450.0,1,0,8.0
36.2,52180,AGENT,484.189,1787.88,MIA,450.0,1,0,8.0
36.3,52180,AGENT,483.689,1787.87,MIA,450.0,1,0,8.0
36.4,52180,AGENT,483.189,1787.85,MIA,450.0,1,0,8.0
36.5,52180,AGENT,482.689,1787.84,MIA,450.0,1,0,8.0
36.6,52180,AGENT,482.189,1787.82,MIA,450.0,1,0,8.0
36.7,52180,AGENT,481.689,1787.81,MIA,450.0,1,0,8.0
36.8,52180,AGENT,481.188,1787.8,MIA,450.0,1,0,8.0
36.9,52180,AGENT,480.688,1787.78,MIA,450.0,1,0,8.0
