TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,70.3523,3570.59,MIA,-83.2417405131273,1,0,2.0
0.1,52180,AGENT,69.7476,3570.56,MIA,-83.2417405131273,1,0,2.0
0.2,52180,AGENT,69.1326,3570.54,MIA,-83.2417405131273,1,0,2.0
0.3,52180,AGENT,68.5074,3570.51,MIA,-83.2417405131273,1,0,2.0
0.4,52180,AGENT,67.872,3570.48,MIA,-83.2417405131273,1,0,2.0
0.5,52180,AGENT,67.2263,3570.46,MIA,-83.2417405131273,1,0,2.0
0.6,52180,AGENT,66.5704,3570.43,MIA,-83.2417405131273,1,0,2.0
0.7,52180,AGENT,65.9043,3570.4,MIA,-83.2417405131273,1,0,2.0
0.8,52180,AGENT,65.2278,3570.37,MIA,-83.2417405131273,1,0,2.0
0.9,52180,AGENT,64.5412,3570.34,MIA,-83.2417405131273,1,0,2.0
1.0,52180,AGENT,63.8443,3570.31,MIA,-83.2417405131273,1,0,2.0
1.1,52180,AGENT,63.1371,3570.28,MIA,-83.2417405131273,1,0,2.0
1.2,52180,AGENT,62.4197,3570.25,MIA,-83.2417405131273,1,0,2.0
1.3,52180,AGENT,61.6921,3570.22,MIA,-83.2417405131273,1,0,2.0
1.4,52180,AGENT,60.9542,3570.19,MIA,-83.2417405131273,1,0,2.0
1.5,52180,AGENT,60.2061,3570.16,MIA,-83.2417405131273,1,0,2.0
1.6,52180,AGENT,59.4477,3570.13,MIA,-83.2417405131273,1,0,2.0
1.7,52180,AGENT,58.6791,3570.09,MIA,-83.2417405131273,1,0,2.0
1.8,52180,AGENT,57.9002,3570.06,MIA,-83.2417405131273,1,0,2.0
1.9,52180,AGENT,57.1111,3570.03,MIA,-83.2417405131273,1,0,2.0
2.0,52180,AGENT,56.3117,3569.99,MIA,-83.2417405131273,1,0,2.0
2.1,52180,AGENT,55.5021,3569.96,MIA,-83.2417405131273,1,0,2.0
2.2,52180,AGENT,54.6823,3569.93,MIA,-83.2417405131273,1,0,2.0
2.3,52180,AGENT,53.8519,3569.89,MIA,-83.2417405131273,1,0,2.0
2.4,52180,AGENT,53.0106,3569.85,MIA,-83.2417405131273,1,0,2.0
2.5,52180,AGENT,52.1585,3569.82,MIA,-83.2417405131273,1,0,2.0
2.6,52180,AGENT,51.2955,3569.78,MIA,-83.2417405131273,1,0,2.0
2.7,52180,AGENT,50.4217,3569.75,MIA,-83.2417405131273,1,0,2.0
2.8,52180,AGENT,49.537,3569.71,MIA,-83.2417405131273,1,0,2.0
2.9,52180,AGENT,48.6414,3569.67,MIA,-83.2417405131273,1,0,2.0
3.0,52180,AGENT,47.735,3569.63,MIA,-83.2417405131273,1,0,2.0
3.1,52180,AGENT,46.8178,3569.59,MIA,-83.2417405131273,1,0,2.0
3.2,52180,AGENT,45.8896,3569.56,MIA,-83.2417405131273,1,0,2.0
3.3,52180,AGENT,44.9507,3569.52,MIA,-83.2417405131273,1,0,2.0
3.4,52180,AGENT,44.0008,3569.48,MIA,-83.2417405131273,1,0,2.0
3.5,52180,AGENT,43.0402,3569.44,MIA,-83.2417405131273,1,0,2.0
3.6,52180,AGENT,42.0682,3569.4,MIA,-83.2417405131273,1,0,2.0
3.7,52180,AGENT,41.0847,3569.35,MIA,-83.2417405131273,1,0,2.0
3.8,52180,AGENT,40.0896,3569.31,MIA,-83.2417405131273,1,0,2.0
3.9,52180,AGENT,39.083,3569.27,MIA,-83.2417405131273,1,0,2.0
4.0,52180,AGENT,38.0647,3569.23,MIA,-83.2417405131273,1,0,2.0
4.1,52180,AGENT,37.0359,3569.19,MIA,-83.2417405131273,1,0,2.0
4.2,52180,AGENT,35.9976,3569.14,MIA,-83.2417405131273,1,0,2.0
4.3,52180,AGENT,34.9537,3569.1,MIA,-83.2417405131273,1,0,2.0
4.4,52180,AGENT,33.909,3569.06,MIA,-83.2417405131273,1,0,2.0
4.5,52180,AGENT,32.8592,3569.01,MIA,-83.2417405131273,1,0,2.0
4.6,52180,AGENT,31.7984,3568.97,MIA,-83.2417405131273,1,0,2.0
4.7,52180,AGENT,30.7264,3568.92,MIA,-83.2417405131273,1,0,2.0
4.8,52180,AGENT,29.6441,3568.88,MIA,-83.2417405131273,1,0,2.0
4.9,52180,AGENT,28.5526,3568.84,MIA,-83.2417405131273,1,0,2.0
