TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,863.825,95.6555,PIT
146.1,52180,AGENT,864.396,95.8596,PIT
146.2,52180,AGENT,864.968,96.0637,PIT
146.3,52180,AGENT,865.539,96.268,PIT
146.4,52180,AGENT,866.11,96.4724,PIT
146.5,52180,AGENT,866.681,96.677,PIT
146.6,52180,AGENT,867.252,96.8817,PIT
146.7,52180,AGENT,867.823,97.0865,PIT
146.8,52180,AGENT,868.394,97.2915,PIT
146.9,52180,AGENT,868.965,97.4966,PIT
147.0,52180,AGENT,869.536,97.7019,PIT
147.1,52180,AGENT,870.107,97.9073,PIT
147.2,52180,AGENT,870.678,98.1129,PIT
147.3,52180,AGENT,871.249,98.3186,PIT
147.4,52180,AGENT,871.819,98.5244,PIT
147.5,52180,AGENT,872.39,98.7302,PIT
147.6,52180,AGENT,872.961,98.9362,PIT
147.7,52180,AGENT,873.531,99.1422,PIT
147.8,52180,AGENT,874.102,99.3483,PIT
147.9,52180,AGENT,874.673,99.5544,PIT
148.0,52180,AGENT,875.243,99.7605,PIT
148.1,52180,AGENT,875.814,99.9665,PIT
148.2,52180,AGENT,876.384,100.172,PIT
148.3,52180,AGENT,876.955,100.378,PIT
148.4,52180,AGENT,877.526,100.584,PIT
148.5,52180,AGENT,878.097,100.79,PIT
148.6,52180,AGENT,878.668,100.995,PIT
148.7,52180,AGENT,879.238,101.2,PIT
148.8,52180,AGENT,879.81,101.405,PIT
148.9,52180,AGENT,880.381,101.609,PIT
149.0,52180,AGENT,880.952,101.814,PIT
149.1,52180,AGENT,881.523,102.017,PIT
149.2,52180,AGENT,882.095,102.221,PIT
149.3,52180,AGENT,882.667,102.424,PIT
149.4,52180,AGENT,883.239,102.626,PIT
149.5,52180,AGENT,883.811,102.828,PIT
149.6,52180,AGENT,884.383,103.029,PIT
149.7,52180,AGENT,884.955,103.23,PIT
149.8,52180,AGENT,885.528,103.43,PIT
149.9,52180,AGENT,886.101,103.63,PIT
150.0,52180,AGENT,886.674,103.83,PIT
150.1,52180,AGENT,887.247,104.029,PIT
150.2,52180,AGENT,887.82,104.227,PIT
150.3,52180,AGENT,888.393,104.425,PIT
150.4,52180,AGENT,888.967,104.623,PIT
150.5,52180,AGENT,889.541,104.82,PIT
150.6,52180,AGENT,890.114,105.017,PIT
150.7,52180,AGENT,890.688,105.214,PIT
150.8,52180,AGENT,891.262,105.411,PIT
150.9,52180,AGENT,891.836,105.607,PIT
