TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2750.96,1622.97,PIT
56.1,52180,AGENT,2751.31,1623.31,PIT
56.2,52180,AGENT,2751.67,1623.64,PIT
56.3,52180,AGENT,2752.01,1623.97,PIT
56.4,52180,AGENT,2752.36,1624.3,PIT
56.5,52180,AGENT,2752.7,1624.62,PIT
56.6,52180,AGENT,2753.03,1624.94,PIT
56.7,52180,AGENT,2753.36,1625.26,PIT
56.8,52180,AGENT,2753.69,1625.57,PIT
56.9,52180,AGENT,2754.02,1625.88,PIT
57.0,52180,AGENT,2754.35,1626.19,PIT
57.1,52180,AGENT,2754.67,1626.51,PIT
57.2,52180,AGENT,2755.0,1626.82,PIT
57.3,52180,AGENT,2755.33,1627.14,PIT
57.4,52180,AGENT,2755.66,1627.46,PIT
57.5,52180,AGENT,2756.0,1627.77,PIT
57.6,52180,AGENT,2756.33,1628.09,PIT
57.7,52180,AGENT,2756.66,1628.42,PIT
57.8,52180,AGENT,2757.0,1628.74,PIT
57.9,52180,AGENT,2757.34,1629.06,PIT
58.0,52180,AGENT,2757.67,1629.39,PIT
58.1,52180,AGENT,2758.01,1629.71,PIT
58.2,52180,AGENT,2758.35,1630.03,PIT
58.3,52180,AGENT,2758.68,1630.35,PIT
58.4,52180,AGENT,2759.02,1630.67,PIT
58.5,52180,AGENT,2759.36,1630.98,PIT
58.6,52180,AGENT,2759.7,1631.3,PIT
58.7,52180,AGENT,2760.05,1631.61,PIT
58.8,52180,AGENT,2760.39,1631.92,PIT
58.9,52180,AGENT,2760.74,1632.23,PIT
59.0,52180,AGENT,2761.09,1632.52,PIT
59.1,52180,AGENT,2761.43,1632.81,PIT
59.2,52180,AGENT,2761.77,1633.1,PIT
59.3,52180,AGENT,2762.11,1633.37,PIT
59.4,52180,AGENT,2762.44,1633.63,PIT
59.5,52180,AGENT,2762.77,1633.88,PIT
59.6,52180,AGENT,2763.09,1634.13,PIT
59.7,52180,AGENT,2763.41,1634.36,PIT
59.8,52180,AGENT,2763.73,1634.58,PIT
59.9,52180,AGENT,2764.06,1634.78,PIT
60.0,52180,AGENT,2764.39,1634.98,PIT
60.1,52180,AGENT,2764.73,1635.16,PIT
60.2,52180,AGENT,2765.06,1635.32,PIT
60.3,52180,AGENT,2765.4,1635.47,PIT
60.4,52180,AGENT,2765.75,1635.6,PIT
60.5,52180,AGENT,2766.09,1635.71,PIT
60.6,52180,AGENT,2766.44,1635.81,PIT
60.7,52180,AGENT,2766.79,1635.88,PIT
60.8,52180,AGENT,2767.13,1635.94,PIT
60.9,52180,AGENT,2767.48,1635.98,PIT
