TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,128.108,3216.92,MIA,75.73291157494532,1,1,6.0
4.1,52180,AGENT,128.078,3217.79,MIA,75.73291157494532,1,1,6.0
4.2,52180,AGENT,128.05,3218.65,MIA,75.73291157494532,1,1,6.0
4.3,52180,AGENT,128.022,3219.5,MIA,75.73291157494532,1,1,6.0
4.4,52180,AGENT,127.994,3220.34,MIA,75.73291157494532,1,1,6.0
4.5,52180,AGENT,127.967,3221.18,MIA,75.73291157494532,1,1,6.0
4.6,52180,AGENT,127.94,3222.0,MIA,75.73291157494532,1,1,6.0
4.7,52180,AGENT,127.914,3222.82,MIA,75.73291157494532,1,1,6.0
4.8,52180,AGENT,127.888,3223.63,MIA,75.73291157494532,1,1,6.0
4.9,52180,AGENT,127.863,3224.42,MIA,75.73291157494532,1,1,6.0
5.0,52180,AGENT,127.838,3225.21,MIA,75.73291157494532,1,1,6.0
5.1,52180,AGENT,127.814,3225.99,MIA,75.73291157494532,1,1,6.0
5.2,52180,AGENT,127.79,3226.77,MIA,75.73291157494532,1,1,6.0
5.3,52180,AGENT,127.767,3227.53,MIA,75.73291157494532,1,1,6.0
5.4,52180,AGENT,127.744,3228.28,MIA,75.73291157494532,1,1,6.0
5.5,52180,AGENT,127.722,3229.03,MIA,75.73291157494532,1,1,6.0
5.6,52180,AGENT,127.701,3229.79,MIA,75.73291157494532,1,1,6.0
5.7,52180,AGENT,127.681,3230.54,MIA,75.73291157494532,1,1,6.0
5.8,52180,AGENT,127.661,3231.3,MIA,75.73291157494532,1,1,6.0
5.9,52180,AGENT,127.643,3232.05,MIA,75.73291157494532,1,1,6.0
6.0,52180,AGENT,127.625,3232.79,MIA,75.73291157494532,1,1,6.0
6.1,52180,AGENT,127.608,3233.53,MIA,75.73291157494532,1,1,6.0
6.2,52180,AGENT,127.594,3234.29,MIA,75.73291157494532,1,1,6.0
6.3,52180,AGENT,127.581,3235.05,MIA,75.73291157494532,1,1,6.0
6.4,52180,AGENT,127.57,3235.82,MIA,75.73291157494532,1,1,6.0
6.5,52180,AGENT,127.559,3236.59,MIA,75.73291157494532,1,1,6.0
6.6,52180,AGENT,127.549,3237.36,MIA,75.73291157494532,1,1,6.0
6.7,52180,AGENT,127.538,3238.14,MIA,75.73291157494532,1,1,6.0
6.8,52180,AGENT,127.528,3238.91,MIA,75.73291157494532,1,1,6.0
6.9,52180,AGENT,127.517,3239.69,MIA,75.73291157494532,1,1,6.0
7.0,52180,AGENT,127.506,3240.48,MIA,75.73291157494532,1,1,6.0
7.1,52180,AGENT,127.494,3241.27,MIA,75.73291157494532,1,1,6.0
7.2,52180,AGENT,127.481,3242.06,MIA,75.73291157494532,1,1,6.0
7.3,52180,AGENT,127.465,3242.85,MIA,75.73291157494532,1,1,6.0
7.4,52180,AGENT,127.445,3243.65,MIA,75.73291157494532,1,1,6.0
7.5,52180,AGENT,127.422,3244.44,MIA,75.73291157494532,1,1,6.0
7.6,52180,AGENT,127.395,3245.24,MIA,75.73291157494532,1,1,6.0
7.7,52180,AGENT,127.362,3246.02,MIA,75.73291157494532,1,1,6.0
7.8,52180,AGENT,127.322,3246.81,MIA,75.73291157494532,1,1,6.0
7.9,52180,AGENT,127.273,3247.59,MIA,75.73291157494532,1,1,6.0
8.0,52180,AGENT,127.215,3248.36,MIA,75.73291157494532,1,1,6.0
8.1,52180,AGENT,127.15,3249.12,MIA,75.73291157494532,1,1,6.0
8.2,52180,AGENT,127.075,3249.87,MIA,75.73291157494532,1,1,6.0
8.3,52180,AGENT,126.989,3250.61,MIA,75.73291157494532,1,1,6.0
8.4,52180,AGENT,126.893,3251.33,MIA,75.73291157494532,1,1,6.0
8.5,52180,AGENT,126.783,3252.04,MIA,75.73291157494532,1,1,6.0
8.6,52180,AGENT,126.659,3252.73,MIA,75.73291157494532,1,1,6.0
8.7,52180,AGENT,126.52,3253.41,MIA,75.73291157494532,1,1,6.0
8.8,52180,AGENT,126.363,3254.06,MIA,75.73291157494532,1,1,6.0
8.9,52180,AGENT,126.19,3254.7,MIA,75.73291157494532,1,1,6.0
