TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3300.42,1736.57,PIT,3250.0757581187063,0,0,5.0
8.1,52180,AGENT,3300.94,1737.19,PIT,3250.0757581187063,0,0,5.0
8.2,52180,AGENT,3301.45,1737.8,PIT,3250.0757581187063,0,0,5.0
8.3,52180,AGENT,3301.95,1738.4,PIT,3250.0757581187063,0,0,5.0
8.4,52180,AGENT,3302.44,1739.01,PIT,3250.0757581187063,0,0,5.0
8.5,52180,AGENT,3302.92,1739.61,PIT,3250.0757581187063,0,0,5.0
8.6,52180,AGENT,3303.39,1740.2,PIT,3250.0757581187063,0,0,5.0
8.7,52180,AGENT,3303.85,1740.79,PIT,3250.0757581187063,0,0,5.0
8.8,52180,AGENT,3304.3,1741.38,PIT,3250.0757581187063,0,0,5.0
8.9,52180,AGENT,3304.74,1741.96,PIT,3250.0757581187063,0,0,5.0
9.0,52180,AGENT,3305.18,1742.53,PIT,3250.0757581187063,0,0,5.0
9.1,52180,AGENT,3305.6,1743.11,PIT,3250.0757581187063,0,0,5.0
9.2,52180,AGENT,3306.02,1743.67,PIT,3250.0757581187063,0,0,5.0
9.3,52180,AGENT,3306.43,1744.23,PIT,3250.0757581187063,0,0,5.0
9.4,52180,AGENT,3306.84,1744.79,PIT,3250.0757581187063,0,0,5.0
9.5,52180,AGENT,3307.23,1745.34,PIT,3250.0757581187063,0,0,5.0
9.6,52180,AGENT,3307.62,1745.88,PIT,3250.0757581187063,0,0,5.0
9.7,52180,AGENT,3308.01,1746.42,PIT,3250.0757581187063,0,0,5.0
9.8,52180,AGENT,3308.38,1746.95,PIT,3250.0757581187063,0,0,5.0
9.9,52180,AGENT,3308.76,1747.48,PIT,3250.0757581187063,0,0,5.0
10.0,52180,AGENT,3309.13,1748.01,PIT,3250.0757581187063,0,0,5.0
10.1,52180,AGENT,3309.5,1748.53,PIT,3250.0757581187063,0,0,5.0
10.2,52180,AGENT,3309.86,1749.05,PIT,3250.0757581187063,0,0,5.0
10.3,52180,AGENT,3310.22,1749.56,PIT,3250.0757581187063,0,0,5.0
10.4,52180,AGENT,3310.57,1750.06,PIT,3250.0757581187063,0,0,5.0
10.5,52180,AGENT,3310.92,1750.56,PIT,3250.0757581187063,0,0,5.0
10.6,52180,AGENT,3311.27,1751.05,PIT,3250.0757581187063,0,0,5.0
10.7,52180,AGENT,3311.61,1751.54,PIT,3250.0757581187063,0,0,5.0
10.8,52180,AGENT,3311.97,1752.04,PIT,3250.0757581187063,0,0,5.0
10.9,52180,AGENT,3312.32,1752.54,PIT,3250.0757581187063,0,0,5.0
11.0,52180,AGENT,3312.67,1753.03,PIT,3250.0757581187063,0,0,5.0
11.1,52180,AGENT,3313.03,1753.53,PIT,3250.0757581187063,0,0,5.0
11.2,52180,AGENT,3313.39,1754.03,PIT,3250.0757581187063,0,0,5.0
11.3,52180,AGENT,3313.74,1754.52,PIT,3250.0757581187063,0,0,5.0
11.4,52180,AGENT,3314.1,1755.02,PIT,3250.0757581187063,0,0,5.0
11.5,52180,AGENT,3314.46,1755.52,PIT,3250.0757581187063,0,0,5.0
11.6,52180,AGENT,3314.82,1756.01,PIT,3250.0757581187063,0,0,5.0
11.7,52180,AGENT,3315.18,1756.51,PIT,3250.0757581187063,0,0,5.0
11.8,52180,AGENT,3315.54,1757.01,PIT,3250.0757581187063,0,0,5.0
11.9,52180,AGENT,3315.9,1757.52,PIT,3250.0757581187063,0,0,5.0
12.0,52180,AGENT,3316.25,1758.02,PIT,3250.0757581187063,0,0,5.0
12.1,52180,AGENT,3316.61,1758.53,PIT,3250.0757581187063,0,0,5.0
12.2,52180,AGENT,3316.96,1759.03,PIT,3250.0757581187063,0,0,5.0
12.3,52180,AGENT,3317.3,1759.53,PIT,3250.0757581187063,0,0,5.0
12.4,52180,AGENT,3317.64,1760.03,PIT,3250.0757581187063,0,0,5.0
12.5,52180,AGENT,3317.96,1760.52,PIT,3250.0757581187063,0,0,5.0
12.6,52180,AGENT,3318.28,1761.02,PIT,3250.0757581187063,0,0,5.0
12.7,52180,AGENT,3318.59,1761.52,PIT,3250.0757581187063,0,0,5.0
12.8,52180,AGENT,3318.88,1762.02,PIT,3250.0757581187063,0,0,5.0
12.9,52180,AGENT,3319.16,1762.52,PIT,3250.0757581187063,0,0,5.0
