TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,267.648,3528.69,MIA,125.17125959903932,0,0,6.0
28.1,52180,AGENT,267.141,3528.37,MIA,125.17125959903932,0,0,6.0
28.2,52180,AGENT,266.634,3528.05,MIA,125.17125959903932,0,0,6.0
28.3,52180,AGENT,266.126,3527.72,MIA,125.17125959903932,0,0,6.0
28.4,52180,AGENT,265.619,3527.4,MIA,125.17125959903932,0,0,6.0
28.5,52180,AGENT,265.111,3527.08,MIA,125.17125959903932,0,0,6.0
28.6,52180,AGENT,264.604,3526.76,MIA,125.17125959903932,0,0,6.0
28.7,52180,AGENT,264.097,3526.43,MIA,125.17125959903932,0,0,6.0
28.8,52180,AGENT,263.589,3526.11,MIA,125.17125959903932,0,0,6.0
28.9,52180,AGENT,263.081,3525.79,MIA,125.17125959903932,0,0,6.0
29.0,52180,AGENT,262.574,3525.47,MIA,125.17125959903932,0,0,6.0
29.1,52180,AGENT,262.066,3525.15,MIA,125.17125959903932,0,0,6.0
29.2,52180,AGENT,261.559,3524.83,MIA,125.17125959903932,0,0,6.0
29.3,52180,AGENT,261.051,3524.5,MIA,125.17125959903932,0,0,6.0
29.4,52180,AGENT,260.543,3524.18,MIA,125.17125959903932,0,0,6.0
29.5,52180,AGENT,260.036,3523.86,MIA,125.17125959903932,0,0,6.0
29.6,52180,AGENT,259.528,3523.54,MIA,125.17125959903932,0,0,6.0
29.7,52180,AGENT,259.02,3523.22,MIA,125.17125959903932,0,0,6.0
29.8,52180,AGENT,258.513,3522.9,MIA,125.17125959903932,0,0,6.0
29.9,52180,AGENT,258.005,3522.57,MIA,125.17125959903932,0,0,6.0
30.0,52180,AGENT,257.497,3522.25,MIA,125.17125959903932,0,0,6.0
30.1,52180,AGENT,256.989,3521.93,MIA,125.17125959903932,0,0,6.0
30.2,52180,AGENT,256.482,3521.61,MIA,125.17125959903932,0,0,6.0
30.3,52180,AGENT,255.974,3521.29,MIA,125.17125959903932,0,0,6.0
30.4,52180,AGENT,255.466,3520.96,MIA,125.17125959903932,0,0,6.0
30.5,52180,AGENT,254.959,3520.64,MIA,125.17125959903932,0,0,6.0
30.6,52180,AGENT,254.451,3520.32,MIA,125.17125959903932,0,0,6.0
30.7,52180,AGENT,253.944,3520.0,MIA,125.17125959903932,0,0,6.0
30.8,52180,AGENT,253.436,3519.68,MIA,125.17125959903932,0,0,6.0
30.9,52180,AGENT,252.928,3519.36,MIA,125.17125959903932,0,0,6.0
31.0,52180,AGENT,252.421,3519.03,MIA,125.17125959903932,0,0,6.0
31.1,52180,AGENT,251.913,3518.71,MIA,125.17125959903932,0,0,6.0
31.2,52180,AGENT,251.406,3518.39,MIA,125.17125959903932,0,0,6.0
31.3,52180,AGENT,250.898,3518.07,MIA,125.17125959903932,0,0,6.0
31.4,52180,AGENT,250.391,3517.75,MIA,125.17125959903932,0,0,6.0
31.5,52180,AGENT,249.883,3517.42,MIA,125.17125959903932,0,0,6.0
31.6,52180,AGENT,249.376,3517.1,MIA,125.17125959903932,0,0,6.0
31.7,52180,AGENT,248.869,3516.78,MIA,125.17125959903932,0,0,6.0
31.8,52180,AGENT,248.361,3516.46,MIA,125.17125959903932,0,0,6.0
31.9,52180,AGENT,247.854,3516.13,MIA,125.17125959903932,0,0,6.0
32.0,52180,AGENT,247.347,3515.81,MIA,125.17125959903932,0,0,6.0
32.1,52180,AGENT,246.839,3515.49,MIA,125.17125959903932,0,0,6.0
32.2,52180,AGENT,246.332,3515.17,MIA,125.17125959903932,0,0,6.0
32.3,52180,AGENT,245.825,3514.85,MIA,125.17125959903932,0,0,6.0
32.4,52180,AGENT,245.318,3514.52,MIA,125.17125959903932,0,0,6.0
32.5,52180,AGENT,244.81,3514.2,MIA,125.17125959903932,0,0,6.0
32.6,52180,AGENT,244.303,3513.88,MIA,125.17125959903932,0,0,6.0
32.7,52180,AGENT,243.796,3513.56,MIA,125.17125959903932,0,0,6.0
32.8,52180,AGENT,243.289,3513.23,MIA,125.17125959903932,0,0,6.0
32.9,52180,AGENT,242.782,3512.91,MIA,125.17125959903932,0,0,6.0
