TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-402.214,1503.77,MIA
90.1,52180,AGENT,-402.721,1503.75,MIA
90.2,52180,AGENT,-403.227,1503.72,MIA
90.3,52180,AGENT,-403.733,1503.7,MIA
90.4,52180,AGENT,-404.24,1503.68,MIA
90.5,52180,AGENT,-404.746,1503.66,MIA
90.6,52180,AGENT,-405.252,1503.64,MIA
90.7,52180,AGENT,-405.759,1503.62,MIA
90.8,52180,AGENT,-406.265,1503.6,MIA
90.9,52180,AGENT,-406.771,1503.58,MIA
91.0,52180,AGENT,-407.278,1503.56,MIA
91.1,52180,AGENT,-407.784,1503.54,MIA
91.2,52180,AGENT,-408.29,1503.52,MIA
91.3,52180,AGENT,-408.797,1503.5,MIA
91.4,52180,AGENT,-409.303,1503.47,MIA
91.5,52180,AGENT,-409.809,1503.45,MIA
91.6,52180,AGENT,-410.316,1503.43,MIA
91.7,52180,AGENT,-410.822,1503.41,MIA
91.8,52180,AGENT,-411.328,1503.39,MIA
91.9,52180,AGENT,-411.835,1503.37,MIA
92.0,52180,AGENT,-412.341,1503.35,MIA
92.1,52180,AGENT,-412.847,1503.33,MIA
92.2,52180,AGENT,-413.354,1503.31,MIA
92.3,52180,AGENT,-413.86,1503.28,MIA
92.4,52180,AGENT,-414.366,1503.26,MIA
92.5,52180,AGENT,-414.873,1503.24,MIA
92.6,52180,AGENT,-415.379,1503.22,MIA
92.7,52180,AGENT,-415.885,1503.2,MIA
92.8,52180,AGENT,-416.392,1503.18,MIA
92.9,52180,AGENT,-416.898,1503.16,MIA
93.0,52180,AGENT,-417.404,1503.14,MIA
93.1,52180,AGENT,-417.911,1503.11,MIA
93.2,52180,AGENT,-418.417,1503.09,MIA
93.3,52180,AGENT,-418.923,1503.07,MIA
93.4,52180,AGENT,-419.429,1503.05,MIA
93.5,52180,AGENT,-419.936,1503.03,MIA
93.6,52180,AGENT,-420.442,1503.01,MIA
93.7,52180,AGENT,-420.948,1502.99,MIA
93.8,52180,AGENT,-421.455,1502.96,MIA
93.9,52180,AGENT,-421.961,1502.94,MIA
94.0,52180,AGENT,-422.467,1502.92,MIA
94.1,52180,AGENT,-422.974,1502.9,MIA
94.2,52180,AGENT,-423.48,1502.88,MIA
94.3,52180,AGENT,-423.986,1502.86,MIA
94.4,52180,AGENT,-424.493,1502.84,MIA
94.5,52180,AGENT,-424.999,1502.81,MIA
94.6,52180,AGENT,-425.505,1502.79,MIA
94.7,52180,AGENT,-426.012,1502.77,MIA
94.8,52180,AGENT,-426.518,1502.75,MIA
94.9,52180,AGENT,-427.024,1502.73,MIA
