TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,668.777,2250.24,MIA,654.2267509867088,1,1,6.0
14.1,52180,AGENT,669.45,2250.26,MIA,654.2267509867088,1,1,6.0
14.2,52180,AGENT,670.132,2250.28,MIA,654.2267509867088,1,1,6.0
14.3,52180,AGENT,670.822,2250.29,MIA,654.2267509867088,1,1,6.0
14.4,52180,AGENT,671.519,2250.31,MIA,654.2267509867088,1,1,6.0
14.5,52180,AGENT,672.216,2250.32,MIA,654.2267509867088,1,1,6.0
14.6,52180,AGENT,672.918,2250.32,MIA,654.2267509867088,1,1,6.0
14.7,52180,AGENT,673.631,2250.33,MIA,654.2267509867088,1,1,6.0
14.8,52180,AGENT,674.355,2250.34,MIA,654.2267509867088,1,1,6.0
14.9,52180,AGENT,675.089,2250.36,MIA,654.2267509867088,1,1,6.0
15.0,52180,AGENT,675.827,2250.37,MIA,654.2267509867088,1,1,6.0
15.1,52180,AGENT,676.567,2250.38,MIA,654.2267509867088,1,1,6.0
15.2,52180,AGENT,677.312,2250.39,MIA,654.2267509867088,1,1,6.0
15.3,52180,AGENT,678.061,2250.41,MIA,654.2267509867088,1,1,6.0
15.4,52180,AGENT,678.81,2250.42,MIA,654.2267509867088,1,1,6.0
15.5,52180,AGENT,679.553,2250.44,MIA,654.2267509867088,1,1,6.0
15.6,52180,AGENT,680.289,2250.45,MIA,654.2267509867088,1,1,6.0
15.7,52180,AGENT,681.02,2250.47,MIA,654.2267509867088,1,1,6.0
15.8,52180,AGENT,681.751,2250.49,MIA,654.2267509867088,1,1,6.0
15.9,52180,AGENT,682.488,2250.5,MIA,654.2267509867088,1,1,6.0
16.0,52180,AGENT,683.235,2250.52,MIA,654.2267509867088,1,1,6.0
16.1,52180,AGENT,683.993,2250.53,MIA,654.2267509867088,1,1,6.0
16.2,52180,AGENT,684.762,2250.55,MIA,654.2267509867088,1,1,6.0
16.3,52180,AGENT,685.534,2250.56,MIA,654.2267509867088,1,1,6.0
16.4,52180,AGENT,686.311,2250.57,MIA,654.2267509867088,1,1,6.0
16.5,52180,AGENT,687.09,2250.58,MIA,654.2267509867088,1,1,6.0
16.6,52180,AGENT,687.863,2250.58,MIA,654.2267509867088,1,1,6.0
16.7,52180,AGENT,688.627,2250.59,MIA,654.2267509867088,1,1,6.0
16.8,52180,AGENT,689.383,2250.59,MIA,654.2267509867088,1,1,6.0
16.9,52180,AGENT,690.132,2250.6,MIA,654.2267509867088,1,1,6.0
17.0,52180,AGENT,690.878,2250.6,MIA,654.2267509867088,1,1,6.0
17.1,52180,AGENT,691.615,2250.59,MIA,654.2267509867088,1,1,6.0
17.2,52180,AGENT,692.341,2250.59,MIA,654.2267509867088,1,1,6.0
17.3,52180,AGENT,693.056,2250.58,MIA,654.2267509867088,1,1,6.0
17.4,52180,AGENT,693.769,2250.56,MIA,654.2267509867088,1,1,6.0
17.5,52180,AGENT,694.492,2250.54,MIA,654.2267509867088,1,1,6.0
17.6,52180,AGENT,695.223,2250.5,MIA,654.2267509867088,1,1,6.0
17.7,52180,AGENT,695.957,2250.45,MIA,654.2267509867088,1,1,6.0
17.8,52180,AGENT,696.69,2250.39,MIA,654.2267509867088,1,1,6.0
17.9,52180,AGENT,697.417,2250.32,MIA,654.2267509867088,1,1,6.0
18.0,52180,AGENT,698.134,2250.24,MIA,654.2267509867088,1,1,6.0
18.1,52180,AGENT,698.841,2250.16,MIA,654.2267509867088,1,1,6.0
18.2,52180,AGENT,699.536,2250.07,MIA,654.2267509867088,1,1,6.0
18.3,52180,AGENT,700.22,2249.97,MIA,654.2267509867088,1,1,6.0
18.4,52180,AGENT,700.891,2249.86,MIA,654.2267509867088,1,1,6.0
18.5,52180,AGENT,701.55,2249.75,MIA,654.2267509867088,1,1,6.0
18.6,52180,AGENT,702.195,2249.63,MIA,654.2267509867088,1,1,6.0
18.7,52180,AGENT,702.828,2249.5,MIA,654.2267509867088,1,1,6.0
18.8,52180,AGENT,703.459,2249.37,MIA,654.2267509867088,1,1,6.0
18.9,52180,AGENT,704.1,2249.22,MIA,654.2267509867088,1,1,6.0
