TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,536.374,3014.18,MIA
88.1,52180,AGENT,536.38,3013.68,MIA
88.2,52180,AGENT,536.386,3013.18,MIA
88.3,52180,AGENT,536.391,3012.67,MIA
88.4,52180,AGENT,536.395,3012.17,MIA
88.5,52180,AGENT,536.399,3011.67,MIA
88.6,52180,AGENT,536.402,3011.17,MIA
88.7,52180,AGENT,536.404,3010.66,MIA
88.8,52180,AGENT,536.407,3010.16,MIA
88.9,52180,AGENT,536.408,3009.66,MIA
89.0,52180,AGENT,536.41,3009.15,MIA
89.1,52180,AGENT,536.411,3008.65,MIA
89.2,52180,AGENT,536.411,3008.15,MIA
89.3,52180,AGENT,536.412,3007.64,MIA
89.4,52180,AGENT,536.412,3007.14,MIA
89.5,52180,AGENT,536.411,3006.64,MIA
89.6,52180,AGENT,536.411,3006.13,MIA
89.7,52180,AGENT,536.41,3005.63,MIA
89.8,52180,AGENT,536.41,3005.13,MIA
89.9,52180,AGENT,536.409,3004.62,MIA
90.0,52180,AGENT,536.408,3004.12,MIA
90.1,52180,AGENT,536.407,3003.62,MIA
90.2,52180,AGENT,536.407,3003.11,MIA
90.3,52180,AGENT,536.406,3002.61,MIA
90.4,52180,AGENT,536.406,3002.11,MIA
90.5,52180,AGENT,536.406,3001.6,MIA
90.6,52180,AGENT,536.406,3001.1,MIA
90.7,52180,AGENT,536.407,3000.6,MIA
90.8,52180,AGENT,536.408,3000.09,MIA
90.9,52180,AGENT,536.409,2999.59,MIA
91.0,52180,AGENT,536.411,2999.09,MIA
91.1,52180,AGENT,536.413,2998.58,MIA
91.2,52180,AGENT,536.416,2998.08,MIA
91.3,52180,AGENT,536.42,2997.58,MIA
91.4,52180,AGENT,536.424,2997.08,MIA
91.5,52180,AGENT,536.429,2996.57,MIA
91.6,52180,AGENT,536.435,2996.07,MIA
91.7,52180,AGENT,536.441,2995.57,MIA
91.8,52180,AGENT,536.448,2995.06,MIA
91.9,52180,AGENT,536.456,2994.56,MIA
92.0,52180,AGENT,536.464,2994.06,MIA
92.1,52180,AGENT,536.473,2993.55,MIA
92.2,52180,AGENT,536.483,2993.05,MIA
92.3,52180,AGENT,536.493,2992.55,MIA
92.4,52180,AGENT,536.505,2992.04,MIA
92.5,52180,AGENT,536.516,2991.54,MIA
92.6,52180,AGENT,536.528,2991.04,MIA
92.7,52180,AGENT,536.541,2990.54,MIA
92.8,52180,AGENT,536.554,2990.03,MIA
92.9,52180,AGENT,536.568,2989.53,MIA
