TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1480.27,356.52,PIT,1350.0,0,0,10.0
0.1,52180,AGENT,1479.98,357.038,PIT,1350.0,0,0,10.0
0.2,52180,AGENT,1479.69,357.547,PIT,1350.0,0,0,10.0
0.3,52180,AGENT,1479.41,358.045,PIT,1350.0,0,0,10.0
0.4,52180,AGENT,1479.14,358.533,PIT,1350.0,0,0,10.0
0.5,52180,AGENT,1478.87,359.013,PIT,1350.0,0,0,10.0
0.6,52180,AGENT,1478.61,359.484,PIT,1350.0,0,0,10.0
0.7,52180,AGENT,1478.35,359.949,PIT,1350.0,0,0,10.0
0.8,52180,AGENT,1478.09,360.406,PIT,1350.0,0,0,10.0
0.9,52180,AGENT,1477.84,360.855,PIT,1350.0,0,0,10.0
1.0,52180,AGENT,1477.59,361.297,PIT,1350.0,0,0,10.0
1.1,52180,AGENT,1477.35,361.731,PIT,1350.0,0,0,10.0
1.2,52180,AGENT,1477.11,362.157,PIT,1350.0,0,0,10.0
1.3,52180,AGENT,1476.88,362.581,PIT,1350.0,0,0,10.0
1.4,52180,AGENT,1476.64,363.007,PIT,1350.0,0,0,10.0
1.5,52180,AGENT,1476.41,363.434,PIT,1350.0,0,0,10.0
1.6,52180,AGENT,1476.18,363.86,PIT,1350.0,0,0,10.0
1.7,52180,AGENT,1475.94,364.283,PIT,1350.0,0,0,10.0
1.8,52180,AGENT,1475.72,364.698,PIT,1350.0,0,0,10.0
1.9,52180,AGENT,1475.5,365.106,PIT,1350.0,0,0,10.0
2.0,52180,AGENT,1475.28,365.507,PIT,1350.0,0,0,10.0
2.1,52180,AGENT,1475.06,365.9,PIT,1350.0,0,0,10.0
2.2,52180,AGENT,1474.85,366.286,PIT,1350.0,0,0,10.0
2.3,52180,AGENT,1474.65,366.665,PIT,1350.0,0,0,10.0
2.4,52180,AGENT,1474.45,367.04,PIT,1350.0,0,0,10.0
2.5,52180,AGENT,1474.24,367.414,PIT,1350.0,0,0,10.0
2.6,52180,AGENT,1474.04,367.787,PIT,1350.0,0,0,10.0
2.7,52180,AGENT,1473.84,368.16,PIT,1350.0,0,0,10.0
2.8,52180,AGENT,1473.63,368.532,PIT,1350.0,0,0,10.0
2.9,52180,AGENT,1473.43,368.9,PIT,1350.0,0,0,10.0
3.0,52180,AGENT,1473.23,369.264,PIT,1350.0,0,0,10.0
3.1,52180,AGENT,1473.03,369.628,PIT,1350.0,0,0,10.0
3.2,52180,AGENT,1472.82,369.992,PIT,1350.0,0,0,10.0
3.3,52180,AGENT,1472.62,370.355,PIT,1350.0,0,0,10.0
3.4,52180,AGENT,1472.41,370.717,PIT,1350.0,0,0,10.0
3.5,52180,AGENT,1472.2,371.077,PIT,1350.0,0,0,10.0
3.6,52180,AGENT,1471.99,371.433,PIT,1350.0,0,0,10.0
3.7,52180,AGENT,1471.77,371.786,PIT,1350.0,0,0,10.0
3.8,52180,AGENT,1471.55,372.132,PIT,1350.0,0,0,10.0
3.9,52180,AGENT,1471.33,372.47,PIT,1350.0,0,0,10.0
4.0,52180,AGENT,1471.11,372.798,PIT,1350.0,0,0,10.0
4.1,52180,AGENT,1470.9,373.115,PIT,1350.0,0,0,10.0
4.2,52180,AGENT,1470.68,373.422,PIT,1350.0,0,0,10.0
4.3,52180,AGENT,1470.46,373.719,PIT,1350.0,0,0,10.0
4.4,52180,AGENT,1470.25,374.003,PIT,1350.0,0,0,10.0
4.5,52180,AGENT,1470.03,374.275,PIT,1350.0,0,0,10.0
4.6,52180,AGENT,1469.82,374.534,PIT,1350.0,0,0,10.0
4.7,52180,AGENT,1469.6,374.779,PIT,1350.0,0,0,10.0
4.8,52180,AGENT,1469.37,375.008,PIT,1350.0,0,0,10.0
4.9,52180,AGENT,1469.13,375.222,PIT,1350.0,0,0,10.0
