TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1614.0,52180,AGENT,2817.96,1544.28,PIT
1614.1,52180,AGENT,2818.46,1544.73,PIT
1614.2,52180,AGENT,2818.95,1545.18,PIT
1614.3,52180,AGENT,2819.44,1545.63,PIT
1614.4,52180,AGENT,2819.92,1546.06,PIT
1614.5,52180,AGENT,2820.39,1546.49,PIT
1614.6,52180,AGENT,2820.86,1546.92,PIT
1614.7,52180,AGENT,2821.33,1547.35,PIT
1614.8,52180,AGENT,2821.81,1547.78,PIT
1614.9,52180,AGENT,2822.29,1548.22,PIT
1615.0,52180,AGENT,2822.77,1548.65,PIT
1615.1,52180,AGENT,2823.24,1549.08,PIT
1615.2,52180,AGENT,2823.73,1549.51,PIT
1615.3,52180,AGENT,2824.21,1549.95,PIT
1615.4,52180,AGENT,2824.7,1550.39,PIT
1615.5,52180,AGENT,2825.19,1550.83,PIT
1615.6,52180,AGENT,2825.68,1551.27,PIT
1615.7,52180,AGENT,2826.17,1551.71,PIT
1615.8,52180,AGENT,2826.66,1552.15,PIT
1615.9,52180,AGENT,2827.15,1552.6,PIT
1616.0,52180,AGENT,2827.64,1553.04,PIT
1616.1,52180,AGENT,2828.12,1553.49,PIT
1616.2,52180,AGENT,2828.6,1553.93,PIT
1616.3,52180,AGENT,2829.07,1554.38,PIT
1616.4,52180,AGENT,2829.53,1554.84,PIT
1616.5,52180,AGENT,2829.99,1555.29,PIT
1616.6,52180,AGENT,2830.44,1555.75,PIT
1616.7,52180,AGENT,2830.88,1556.2,PIT
1616.8,52180,AGENT,2831.3,1556.65,PIT
1616.9,52180,AGENT,2831.71,1557.1,PIT
1617.0,52180,AGENT,2832.1,1557.54,PIT
1617.1,52180,AGENT,2832.48,1557.98,PIT
1617.2,52180,AGENT,2832.84,1558.43,PIT
1617.3,52180,AGENT,2833.18,1558.87,PIT
1617.4,52180,AGENT,2833.5,1559.3,PIT
1617.5,52180,AGENT,2833.8,1559.74,PIT
1617.6,52180,AGENT,2834.08,1560.18,PIT
1617.7,52180,AGENT,2834.33,1560.61,PIT
1617.8,52180,AGENT,2834.56,1561.04,PIT
1617.9,52180,AGENT,2834.77,1561.47,PIT
1618.0,52180,AGENT,2834.94,1561.9,PIT
1618.1,52180,AGENT,2835.09,1562.33,PIT
1618.2,52180,AGENT,2835.21,1562.77,PIT
1618.3,52180,AGENT,2835.31,1563.2,PIT
1618.4,52180,AGENT,2835.38,1563.63,PIT
1618.5,52180,AGENT,2835.41,1564.07,PIT
1618.6,52180,AGENT,2835.41,1564.51,PIT
1618.7,52180,AGENT,2835.39,1564.95,PIT
1618.8,52180,AGENT,2835.33,1565.4,PIT
1618.9,52180,AGENT,2835.25,1565.84,PIT
