TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,177.081,1681.81,MIA,90.8058865229832,0,0,8.0
10.1,52180,AGENT,176.63,1681.42,MIA,90.8058865229832,0,0,8.0
10.2,52180,AGENT,176.179,1681.02,MIA,90.8058865229832,0,0,8.0
10.3,52180,AGENT,175.728,1680.63,MIA,90.8058865229832,0,0,8.0
10.4,52180,AGENT,175.277,1680.23,MIA,90.8058865229832,0,0,8.0
10.5,52180,AGENT,174.826,1679.84,MIA,90.8058865229832,0,0,8.0
10.6,52180,AGENT,174.375,1679.44,MIA,90.8058865229832,0,0,8.0
10.7,52180,AGENT,173.924,1679.04,MIA,90.8058865229832,0,0,8.0
10.8,52180,AGENT,173.473,1678.65,MIA,90.8058865229832,0,0,8.0
10.9,52180,AGENT,173.022,1678.25,MIA,90.8058865229832,0,0,8.0
11.0,52180,AGENT,172.57,1677.86,MIA,90.8058865229832,0,0,8.0
11.1,52180,AGENT,172.119,1677.46,MIA,90.8058865229832,0,0,8.0
11.2,52180,AGENT,171.668,1677.07,MIA,90.8058865229832,0,0,8.0
11.3,52180,AGENT,171.217,1676.67,MIA,90.8058865229832,0,0,8.0
11.4,52180,AGENT,170.765,1676.28,MIA,90.8058865229832,0,0,8.0
11.5,52180,AGENT,170.313,1675.88,MIA,90.8058865229832,0,0,8.0
11.6,52180,AGENT,169.862,1675.49,MIA,90.8058865229832,0,0,8.0
11.7,52180,AGENT,169.409,1675.09,MIA,90.8058865229832,0,0,8.0
11.8,52180,AGENT,168.957,1674.7,MIA,90.8058865229832,0,0,8.0
11.9,52180,AGENT,168.505,1674.3,MIA,90.8058865229832,0,0,8.0
12.0,52180,AGENT,168.052,1673.91,MIA,90.8058865229832,0,0,8.0
12.1,52180,AGENT,167.599,1673.52,MIA,90.8058865229832,0,0,8.0
12.2,52180,AGENT,167.145,1673.12,MIA,90.8058865229832,0,0,8.0
12.3,52180,AGENT,166.691,1672.73,MIA,90.8058865229832,0,0,8.0
12.4,52180,AGENT,166.236,1672.34,MIA,90.8058865229832,0,0,8.0
12.5,52180,AGENT,165.781,1671.95,MIA,90.8058865229832,0,0,8.0
12.6,52180,AGENT,165.327,1671.56,MIA,90.8058865229832,0,0,8.0
12.7,52180,AGENT,164.877,1671.17,MIA,90.8058865229832,0,0,8.0
12.8,52180,AGENT,164.432,1670.79,MIA,90.8058865229832,0,0,8.0
12.9,52180,AGENT,163.99,1670.41,MIA,90.8058865229832,0,0,8.0
13.0,52180,AGENT,163.555,1670.04,MIA,90.8058865229832,0,0,8.0
13.1,52180,AGENT,163.124,1669.68,MIA,90.8058865229832,0,0,8.0
13.2,52180,AGENT,162.698,1669.31,MIA,90.8058865229832,0,0,8.0
13.3,52180,AGENT,162.278,1668.96,MIA,90.8058865229832,0,0,8.0
13.4,52180,AGENT,161.862,1668.61,MIA,90.8058865229832,0,0,8.0
13.5,52180,AGENT,161.45,1668.26,MIA,90.8058865229832,0,0,8.0
13.6,52180,AGENT,161.044,1667.92,MIA,90.8058865229832,0,0,8.0
13.7,52180,AGENT,160.643,1667.58,MIA,90.8058865229832,0,0,8.0
13.8,52180,AGENT,160.246,1667.25,MIA,90.8058865229832,0,0,8.0
13.9,52180,AGENT,159.853,1666.92,MIA,90.8058865229832,0,0,8.0
14.0,52180,AGENT,159.461,1666.6,MIA,90.8058865229832,0,0,8.0
14.1,52180,AGENT,159.073,1666.28,MIA,90.8058865229832,0,0,8.0
14.2,52180,AGENT,158.688,1665.96,MIA,90.8058865229832,0,0,8.0
14.3,52180,AGENT,158.302,1665.64,MIA,90.8058865229832,0,0,8.0
14.4,52180,AGENT,157.917,1665.32,MIA,90.8058865229832,0,0,8.0
14.5,52180,AGENT,157.53,1665.0,MIA,90.8058865229832,0,0,8.0
14.6,52180,AGENT,157.144,1664.68,MIA,90.8058865229832,0,0,8.0
14.7,52180,AGENT,156.757,1664.36,MIA,90.8058865229832,0,0,8.0
14.8,52180,AGENT,156.371,1664.04,MIA,90.8058865229832,0,0,8.0
14.9,52180,AGENT,155.984,1663.71,MIA,90.8058865229832,0,0,8.0
