TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
926.0,52180,AGENT,858.79,271.105,PIT
926.1,52180,AGENT,857.81,270.763,PIT
926.2,52180,AGENT,856.83,270.42,PIT
926.3,52180,AGENT,855.851,270.077,PIT
926.4,52180,AGENT,854.871,269.734,PIT
926.5,52180,AGENT,853.891,269.391,PIT
926.6,52180,AGENT,852.912,269.048,PIT
926.7,52180,AGENT,851.932,268.704,PIT
926.8,52180,AGENT,850.953,268.361,PIT
926.9,52180,AGENT,849.973,268.016,PIT
927.0,52180,AGENT,848.994,267.672,PIT
927.1,52180,AGENT,848.015,267.327,PIT
927.2,52180,AGENT,847.036,266.981,PIT
927.3,52180,AGENT,846.058,266.635,PIT
927.4,52180,AGENT,845.079,266.289,PIT
927.5,52180,AGENT,844.101,265.942,PIT
927.6,52180,AGENT,843.123,265.595,PIT
927.7,52180,AGENT,842.144,265.247,PIT
927.8,52180,AGENT,841.167,264.899,PIT
927.9,52180,AGENT,840.189,264.551,PIT
928.0,52180,AGENT,839.211,264.202,PIT
928.1,52180,AGENT,838.234,263.853,PIT
928.2,52180,AGENT,837.256,263.503,PIT
928.3,52180,AGENT,836.279,263.153,PIT
928.4,52180,AGENT,835.302,262.804,PIT
928.5,52180,AGENT,834.324,262.454,PIT
928.6,52180,AGENT,833.347,262.104,PIT
928.7,52180,AGENT,832.37,261.754,PIT
928.8,52180,AGENT,831.392,261.404,PIT
928.9,52180,AGENT,830.415,261.054,PIT
929.0,52180,AGENT,829.437,260.705,PIT
929.1,52180,AGENT,828.46,260.356,PIT
929.2,52180,AGENT,827.482,260.008,PIT
929.3,52180,AGENT,826.504,259.66,PIT
929.4,52180,AGENT,825.526,259.312,PIT
929.5,52180,AGENT,824.547,258.966,PIT
929.6,52180,AGENT,823.569,258.62,PIT
929.7,52180,AGENT,822.59,258.275,PIT
929.8,52180,AGENT,821.61,257.93,PIT
929.9,52180,AGENT,820.631,257.587,PIT
930.0,52180,AGENT,819.651,257.245,PIT
930.1,52180,AGENT,818.67,256.903,PIT
930.2,52180,AGENT,817.69,256.563,PIT
930.3,52180,AGENT,816.709,256.224,PIT
930.4,52180,AGENT,815.727,255.886,PIT
930.5,52180,AGENT,814.745,255.55,PIT
930.6,52180,AGENT,813.763,255.214,PIT
930.7,52180,AGENT,812.78,254.88,PIT
930.8,52180,AGENT,811.797,254.548,PIT
930.9,52180,AGENT,810.813,254.217,PIT
