TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2666.63,1373.11,PIT,2578.5856839983026,0,1,2.0
26.1,52180,AGENT,2666.32,1373.51,PIT,2578.5856839983026,0,1,2.0
26.2,52180,AGENT,2666.0,1373.9,PIT,2578.5856839983026,0,1,2.0
26.3,52180,AGENT,2665.68,1374.3,PIT,2578.5856839983026,0,1,2.0
26.4,52180,AGENT,2665.37,1374.69,PIT,2578.5856839983026,0,1,2.0
26.5,52180,AGENT,2665.05,1375.09,PIT,2578.5856839983026,0,1,2.0
26.6,52180,AGENT,2664.74,1375.48,PIT,2578.5856839983026,0,1,2.0
26.7,52180,AGENT,2664.42,1375.88,PIT,2578.5856839983026,0,1,2.0
26.8,52180,AGENT,2664.11,1376.27,PIT,2578.5856839983026,0,1,2.0
26.9,52180,AGENT,2663.79,1376.67,PIT,2578.5856839983026,0,1,2.0
27.0,52180,AGENT,2663.48,1377.06,PIT,2578.5856839983026,0,1,2.0
27.1,52180,AGENT,2663.16,1377.46,PIT,2578.5856839983026,0,1,2.0
27.2,52180,AGENT,2662.85,1377.85,PIT,2578.5856839983026,0,1,2.0
27.3,52180,AGENT,2662.53,1378.25,PIT,2578.5856839983026,0,1,2.0
27.4,52180,AGENT,2662.22,1378.64,PIT,2578.5856839983026,0,1,2.0
27.5,52180,AGENT,2661.9,1379.04,PIT,2578.5856839983026,0,1,2.0
27.6,52180,AGENT,2661.59,1379.43,PIT,2578.5856839983026,0,1,2.0
27.7,52180,AGENT,2661.27,1379.83,PIT,2578.5856839983026,0,1,2.0
27.8,52180,AGENT,2660.96,1380.22,PIT,2578.5856839983026,0,1,2.0
27.9,52180,AGENT,2660.64,1380.62,PIT,2578.5856839983026,0,1,2.0
28.0,52180,AGENT,2660.33,1381.01,PIT,2578.5856839983026,0,1,2.0
28.1,52180,AGENT,2660.01,1381.41,PIT,2578.5856839983026,0,1,2.0
28.2,52180,AGENT,2659.7,1381.81,PIT,2578.5856839983026,0,1,2.0
28.3,52180,AGENT,2659.39,1382.2,PIT,2578.5856839983026,0,1,2.0
28.4,52180,AGENT,2659.07,1382.6,PIT,2578.5856839983026,0,1,2.0
28.5,52180,AGENT,2658.76,1382.99,PIT,2578.5856839983026,0,1,2.0
28.6,52180,AGENT,2658.44,1383.39,PIT,2578.5856839983026,0,1,2.0
28.7,52180,AGENT,2658.13,1383.78,PIT,2578.5856839983026,0,1,2.0
28.8,52180,AGENT,2657.81,1384.18,PIT,2578.5856839983026,0,1,2.0
28.9,52180,AGENT,2657.5,1384.57,PIT,2578.5856839983026,0,1,2.0
29.0,52180,AGENT,2657.18,1384.97,PIT,2578.5856839983026,0,1,2.0
29.1,52180,AGENT,2656.87,1385.37,PIT,2578.5856839983026,0,1,2.0
29.2,52180,AGENT,2656.55,1385.76,PIT,2578.5856839983026,0,1,2.0
29.3,52180,AGENT,2656.24,1386.16,PIT,2578.5856839983026,0,1,2.0
29.4,52180,AGENT,2655.93,1386.55,PIT,2578.5856839983026,0,1,2.0
29.5,52180,AGENT,2655.61,1386.95,PIT,2578.5856839983026,0,1,2.0
29.6,52180,AGENT,2655.3,1387.34,PIT,2578.5856839983026,0,1,2.0
29.7,52180,AGENT,2654.98,1387.74,PIT,2578.5856839983026,0,1,2.0
29.8,52180,AGENT,2654.67,1388.13,PIT,2578.5856839983026,0,1,2.0
29.9,52180,AGENT,2654.35,1388.53,PIT,2578.5856839983026,0,1,2.0
30.0,52180,AGENT,2654.04,1388.93,PIT,2578.5856839983026,0,1,2.0
30.1,52180,AGENT,2653.73,1389.32,PIT,2578.5856839983026,0,1,2.0
30.2,52180,AGENT,2653.41,1389.72,PIT,2578.5856839983026,0,1,2.0
30.3,52180,AGENT,2653.1,1390.11,PIT,2578.5856839983026,0,1,2.0
30.4,52180,AGENT,2652.78,1390.51,PIT,2578.5856839983026,0,1,2.0
30.5,52180,AGENT,2652.47,1390.9,PIT,2578.5856839983026,0,1,2.0
30.6,52180,AGENT,2652.15,1391.3,PIT,2578.5856839983026,0,1,2.0
30.7,52180,AGENT,2651.84,1391.7,PIT,2578.5856839983026,0,1,2.0
30.8,52180,AGENT,2651.53,1392.09,PIT,2578.5856839983026,0,1,2.0
30.9,52180,AGENT,2651.21,1392.49,PIT,2578.5856839983026,0,1,2.0
