TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,227.626,3686.35,MIA,172.02789927365316,0,0,7.0
10.1,52180,AGENT,227.091,3686.03,MIA,172.02789927365316,0,0,7.0
10.2,52180,AGENT,226.56,3685.71,MIA,172.02789927365316,0,0,7.0
10.3,52180,AGENT,226.028,3685.41,MIA,172.02789927365316,0,0,7.0
10.4,52180,AGENT,225.492,3685.12,MIA,172.02789927365316,0,0,7.0
10.5,52180,AGENT,224.951,3684.84,MIA,172.02789927365316,0,0,7.0
10.6,52180,AGENT,224.407,3684.57,MIA,172.02789927365316,0,0,7.0
10.7,52180,AGENT,223.858,3684.31,MIA,172.02789927365316,0,0,7.0
10.8,52180,AGENT,223.306,3684.07,MIA,172.02789927365316,0,0,7.0
10.9,52180,AGENT,222.75,3683.84,MIA,172.02789927365316,0,0,7.0
11.0,52180,AGENT,222.19,3683.63,MIA,172.02789927365316,0,0,7.0
11.1,52180,AGENT,221.627,3683.43,MIA,172.02789927365316,0,0,7.0
11.2,52180,AGENT,221.061,3683.24,MIA,172.02789927365316,0,0,7.0
11.3,52180,AGENT,220.493,3683.07,MIA,172.02789927365316,0,0,7.0
11.4,52180,AGENT,219.922,3682.9,MIA,172.02789927365316,0,0,7.0
11.5,52180,AGENT,219.348,3682.75,MIA,172.02789927365316,0,0,7.0
11.6,52180,AGENT,218.773,3682.61,MIA,172.02789927365316,0,0,7.0
11.7,52180,AGENT,218.191,3682.49,MIA,172.02789927365316,0,0,7.0
11.8,52180,AGENT,217.603,3682.37,MIA,172.02789927365316,0,0,7.0
11.9,52180,AGENT,217.013,3682.27,MIA,172.02789927365316,0,0,7.0
12.0,52180,AGENT,216.423,3682.18,MIA,172.02789927365316,0,0,7.0
12.1,52180,AGENT,215.831,3682.09,MIA,172.02789927365316,0,0,7.0
12.2,52180,AGENT,215.238,3682.01,MIA,172.02789927365316,0,0,7.0
12.3,52180,AGENT,214.644,3681.95,MIA,172.02789927365316,0,0,7.0
12.4,52180,AGENT,214.05,3681.89,MIA,172.02789927365316,0,0,7.0
12.5,52180,AGENT,213.455,3681.83,MIA,172.02789927365316,0,0,7.0
12.6,52180,AGENT,212.859,3681.79,MIA,172.02789927365316,0,0,7.0
12.7,52180,AGENT,212.263,3681.75,MIA,172.02789927365316,0,0,7.0
12.8,52180,AGENT,211.666,3681.71,MIA,172.02789927365316,0,0,7.0
12.9,52180,AGENT,211.069,3681.68,MIA,172.02789927365316,0,0,7.0
13.0,52180,AGENT,210.471,3681.66,MIA,172.02789927365316,0,0,7.0
13.1,52180,AGENT,209.872,3681.63,MIA,172.02789927365316,0,0,7.0
13.2,52180,AGENT,209.273,3681.61,MIA,172.02789927365316,0,0,7.0
13.3,52180,AGENT,208.673,3681.6,MIA,172.02789927365316,0,0,7.0
13.4,52180,AGENT,208.072,3681.58,MIA,172.02789927365316,0,0,7.0
13.5,52180,AGENT,207.471,3681.57,MIA,172.02789927365316,0,0,7.0
13.6,52180,AGENT,206.869,3681.55,MIA,172.02789927365316,0,0,7.0
13.7,52180,AGENT,206.266,3681.54,MIA,172.02789927365316,0,0,7.0
13.8,52180,AGENT,205.663,3681.52,MIA,172.02789927365316,0,0,7.0
13.9,52180,AGENT,205.059,3681.5,MIA,172.02789927365316,0,0,7.0
14.0,52180,AGENT,204.455,3681.48,MIA,172.02789927365316,0,0,7.0
14.1,52180,AGENT,203.851,3681.46,MIA,172.02789927365316,0,0,7.0
14.2,52180,AGENT,203.246,3681.43,MIA,172.02789927365316,0,0,7.0
14.3,52180,AGENT,202.64,3681.4,MIA,172.02789927365316,0,0,7.0
14.4,52180,AGENT,202.035,3681.37,MIA,172.02789927365316,0,0,7.0
14.5,52180,AGENT,201.43,3681.32,MIA,172.02789927365316,0,0,7.0
14.6,52180,AGENT,200.825,3681.28,MIA,172.02789927365316,0,0,7.0
14.7,52180,AGENT,200.221,3681.22,MIA,172.02789927365316,0,0,7.0
14.8,52180,AGENT,199.617,3681.16,MIA,172.02789927365316,0,0,7.0
14.9,52180,AGENT,199.014,3681.09,MIA,172.02789927365316,0,0,7.0
