TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1434.87,301.815,PIT,1290.0,0,0,10.0
6.1,52180,AGENT,1434.51,301.324,PIT,1290.0,0,0,10.0
6.2,52180,AGENT,1434.15,300.834,PIT,1290.0,0,0,10.0
6.3,52180,AGENT,1433.79,300.343,PIT,1290.0,0,0,10.0
6.4,52180,AGENT,1433.43,299.852,PIT,1290.0,0,0,10.0
6.5,52180,AGENT,1433.06,299.362,PIT,1290.0,0,0,10.0
6.6,52180,AGENT,1432.7,298.871,PIT,1290.0,0,0,10.0
6.7,52180,AGENT,1432.34,298.38,PIT,1290.0,0,0,10.0
6.8,52180,AGENT,1431.98,297.889,PIT,1290.0,0,0,10.0
6.9,52180,AGENT,1431.62,297.399,PIT,1290.0,0,0,10.0
7.0,52180,AGENT,1431.26,296.908,PIT,1290.0,0,0,10.0
7.1,52180,AGENT,1430.9,296.417,PIT,1290.0,0,0,10.0
7.2,52180,AGENT,1430.53,295.926,PIT,1290.0,0,0,10.0
7.3,52180,AGENT,1430.17,295.435,PIT,1290.0,0,0,10.0
7.4,52180,AGENT,1429.81,294.945,PIT,1290.0,0,0,10.0
7.5,52180,AGENT,1429.45,294.454,PIT,1290.0,0,0,10.0
7.6,52180,AGENT,1429.09,293.963,PIT,1290.0,0,0,10.0
7.7,52180,AGENT,1428.73,293.472,PIT,1290.0,0,0,10.0
7.8,52180,AGENT,1428.37,292.981,PIT,1290.0,0,0,10.0
7.9,52180,AGENT,1428.0,292.491,PIT,1290.0,0,0,10.0
8.0,52180,AGENT,1427.64,292.0,PIT,1290.0,0,0,10.0
8.1,52180,AGENT,1427.28,291.509,PIT,1290.0,0,0,10.0
8.2,52180,AGENT,1426.92,291.018,PIT,1290.0,0,0,10.0
8.3,52180,AGENT,1426.56,290.527,PIT,1290.0,0,0,10.0
8.4,52180,AGENT,1426.2,290.036,PIT,1290.0,0,0,10.0
8.5,52180,AGENT,1425.84,289.546,PIT,1290.0,0,0,10.0
8.6,52180,AGENT,1425.47,289.055,PIT,1290.0,0,0,10.0
8.7,52180,AGENT,1425.11,288.564,PIT,1290.0,0,0,10.0
8.8,52180,AGENT,1424.75,288.073,PIT,1290.0,0,0,10.0
8.9,52180,AGENT,1424.39,287.582,PIT,1290.0,0,0,10.0
9.0,52180,AGENT,1424.03,287.091,PIT,1290.0,0,0,10.0
9.1,52180,AGENT,1423.67,286.601,PIT,1290.0,0,0,10.0
9.2,52180,AGENT,1423.31,286.11,PIT,1290.0,0,0,10.0
9.3,52180,AGENT,1422.95,285.619,PIT,1290.0,0,0,10.0
9.4,52180,AGENT,1422.58,285.128,PIT,1290.0,0,0,10.0
9.5,52180,AGENT,1422.22,284.638,PIT,1290.0,0,0,10.0
9.6,52180,AGENT,1421.86,284.147,PIT,1290.0,0,0,10.0
9.7,52180,AGENT,1421.5,283.656,PIT,1290.0,0,0,10.0
9.8,52180,AGENT,1421.14,283.165,PIT,1290.0,0,0,10.0
9.9,52180,AGENT,1420.78,282.675,PIT,1290.0,0,0,10.0
10.0,52180,AGENT,1420.41,282.184,PIT,1290.0,0,0,10.0
10.1,52180,AGENT,1420.05,281.693,PIT,1290.0,0,0,10.0
10.2,52180,AGENT,1419.69,281.203,PIT,1290.0,0,0,10.0
10.3,52180,AGENT,1419.33,280.712,PIT,1290.0,0,0,10.0
10.4,52180,AGENT,1418.97,280.222,PIT,1290.0,0,0,10.0
10.5,52180,AGENT,1418.61,279.731,PIT,1290.0,0,0,10.0
10.6,52180,AGENT,1418.24,279.241,PIT,1290.0,0,0,10.0
10.7,52180,AGENT,1417.88,278.75,PIT,1290.0,0,0,10.0
10.8,52180,AGENT,1417.52,278.26,PIT,1290.0,0,0,10.0
10.9,52180,AGENT,1417.16,277.769,PIT,1290.0,0,0,10.0
