TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1617.85,342.434,PIT
56.1,52180,AGENT,1618.09,341.726,PIT
56.2,52180,AGENT,1618.32,341.007,PIT
56.3,52180,AGENT,1618.57,340.278,PIT
56.4,52180,AGENT,1618.81,339.538,PIT
56.5,52180,AGENT,1619.05,338.788,PIT
56.6,52180,AGENT,1619.3,338.028,PIT
56.7,52180,AGENT,1619.56,337.257,PIT
56.8,52180,AGENT,1619.81,336.476,PIT
56.9,52180,AGENT,1620.07,335.685,PIT
57.0,52180,AGENT,1620.33,334.886,PIT
57.1,52180,AGENT,1620.6,334.078,PIT
57.2,52180,AGENT,1620.87,333.265,PIT
57.3,52180,AGENT,1621.14,332.451,PIT
57.4,52180,AGENT,1621.41,331.638,PIT
57.5,52180,AGENT,1621.68,330.826,PIT
57.6,52180,AGENT,1621.95,330.015,PIT
57.7,52180,AGENT,1622.23,329.204,PIT
57.8,52180,AGENT,1622.5,328.393,PIT
57.9,52180,AGENT,1622.78,327.582,PIT
58.0,52180,AGENT,1623.05,326.772,PIT
58.1,52180,AGENT,1623.33,325.962,PIT
58.2,52180,AGENT,1623.61,325.153,PIT
58.3,52180,AGENT,1623.89,324.344,PIT
58.4,52180,AGENT,1624.17,323.534,PIT
58.5,52180,AGENT,1624.46,322.725,PIT
58.6,52180,AGENT,1624.74,321.915,PIT
58.7,52180,AGENT,1625.03,321.105,PIT
58.8,52180,AGENT,1625.32,320.295,PIT
58.9,52180,AGENT,1625.6,319.486,PIT
59.0,52180,AGENT,1625.89,318.678,PIT
59.1,52180,AGENT,1626.18,317.877,PIT
59.2,52180,AGENT,1626.46,317.085,PIT
59.3,52180,AGENT,1626.75,316.301,PIT
59.4,52180,AGENT,1627.03,315.527,PIT
59.5,52180,AGENT,1627.31,314.756,PIT
59.6,52180,AGENT,1627.59,313.985,PIT
59.7,52180,AGENT,1627.87,313.213,PIT
59.8,52180,AGENT,1628.15,312.442,PIT
59.9,52180,AGENT,1628.44,311.67,PIT
60.0,52180,AGENT,1628.73,310.897,PIT
60.1,52180,AGENT,1629.02,310.123,PIT
60.2,52180,AGENT,1629.31,309.348,PIT
60.3,52180,AGENT,1629.6,308.567,PIT
60.4,52180,AGENT,1629.91,307.774,PIT
60.5,52180,AGENT,1630.23,306.972,PIT
60.6,52180,AGENT,1630.55,306.164,PIT
60.7,52180,AGENT,1630.88,305.354,PIT
60.8,52180,AGENT,1631.2,304.542,PIT
60.9,52180,AGENT,1631.53,303.729,PIT
