TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,22.587,3647.41,MIA
66.1,52180,AGENT,21.207,3647.36,MIA
66.2,52180,AGENT,19.8176,3647.3,MIA
66.3,52180,AGENT,18.4186,3647.25,MIA
66.4,52180,AGENT,17.015,3647.2,MIA
66.5,52180,AGENT,15.6115,3647.14,MIA
66.6,52180,AGENT,14.2079,3647.09,MIA
66.7,52180,AGENT,12.8043,3647.03,MIA
66.8,52180,AGENT,11.4007,3646.98,MIA
66.9,52180,AGENT,9.99713,3646.93,MIA
67.0,52180,AGENT,8.59355,3646.87,MIA
67.1,52180,AGENT,7.18996,3646.82,MIA
67.2,52180,AGENT,5.78638,3646.76,MIA
67.3,52180,AGENT,4.38279,3646.71,MIA
67.4,52180,AGENT,2.9792,3646.66,MIA
67.5,52180,AGENT,1.57562,3646.6,MIA
67.6,52180,AGENT,0.172035,3646.55,MIA
67.7,52180,AGENT,-1.23155,3646.49,MIA
67.8,52180,AGENT,-2.63513,3646.44,MIA
67.9,52180,AGENT,-4.03872,3646.39,MIA
68.0,52180,AGENT,-5.4423,3646.33,MIA
68.1,52180,AGENT,-6.84588,3646.28,MIA
68.2,52180,AGENT,-8.24946,3646.22,MIA
68.3,52180,AGENT,-9.65304,3646.17,MIA
68.4,52180,AGENT,-11.0566,3646.12,MIA
68.5,52180,AGENT,-12.4602,3646.06,MIA
68.6,52180,AGENT,-13.8638,3646.01,MIA
68.7,52180,AGENT,-15.2674,3645.95,MIA
68.8,52180,AGENT,-16.6709,3645.9,MIA
68.9,52180,AGENT,-18.0745,3645.85,MIA
69.0,52180,AGENT,-19.4781,3645.79,MIA
69.1,52180,AGENT,-20.8817,3645.74,MIA
69.2,52180,AGENT,-22.2853,3645.68,MIA
69.3,52180,AGENT,-23.6888,3645.63,MIA
69.4,52180,AGENT,-25.0924,3645.58,MIA
69.5,52180,AGENT,-26.496,3645.52,MIA
69.6,52180,AGENT,-27.8996,3645.47,MIA
69.7,52180,AGENT,-29.3032,3645.41,MIA
69.8,52180,AGENT,-30.7068,3645.36,MIA
69.9,52180,AGENT,-32.1104,3645.31,MIA
70.0,52180,AGENT,-33.514,3645.25,MIA
70.1,52180,AGENT,-34.9176,3645.2,MIA
70.2,52180,AGENT,-36.3212,3645.15,MIA
70.3,52180,AGENT,-37.7248,3645.09,MIA
70.4,52180,AGENT,-39.1333,3645.04,MIA
70.5,52180,AGENT,-40.5465,3644.99,MIA
70.6,52180,AGENT,-41.9596,3644.93,MIA
70.7,52180,AGENT,-43.3728,3644.88,MIA
70.8,52180,AGENT,-44.7859,3644.83,MIA
70.9,52180,AGENT,-46.1991,3644.78,MIA
