TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
204.0,52180,AGENT,2934.11,1393.34,PIT
204.1,52180,AGENT,2934.72,1393.9,PIT
204.2,52180,AGENT,2935.32,1394.46,PIT
204.3,52180,AGENT,2935.93,1395.02,PIT
204.4,52180,AGENT,2936.53,1395.58,PIT
204.5,52180,AGENT,2937.14,1396.14,PIT
204.6,52180,AGENT,2937.74,1396.7,PIT
204.7,52180,AGENT,2938.35,1397.26,PIT
204.8,52180,AGENT,2938.95,1397.82,PIT
204.9,52180,AGENT,2939.56,1398.38,PIT
205.0,52180,AGENT,2940.17,1398.93,PIT
205.1,52180,AGENT,2940.77,1399.49,PIT
205.2,52180,AGENT,2941.38,1400.05,PIT
205.3,52180,AGENT,2941.99,1400.61,PIT
205.4,52180,AGENT,2942.59,1401.16,PIT
205.5,52180,AGENT,2943.2,1401.72,PIT
205.6,52180,AGENT,2943.81,1402.28,PIT
205.7,52180,AGENT,2944.42,1402.83,PIT
205.8,52180,AGENT,2945.03,1403.39,PIT
205.9,52180,AGENT,2945.64,1403.94,PIT
206.0,52180,AGENT,2946.25,1404.5,PIT
206.1,52180,AGENT,2946.86,1405.05,PIT
206.2,52180,AGENT,2947.47,1405.6,PIT
206.3,52180,AGENT,2948.08,1406.16,PIT
206.4,52180,AGENT,2948.69,1406.71,PIT
206.5,52180,AGENT,2949.3,1407.26,PIT
206.6,52180,AGENT,2949.91,1407.81,PIT
206.7,52180,AGENT,2950.53,1408.36,PIT
206.8,52180,AGENT,2951.14,1408.92,PIT
206.9,52180,AGENT,2951.75,1409.47,PIT
207.0,52180,AGENT,2952.36,1410.02,PIT
207.1,52180,AGENT,2952.98,1410.57,PIT
207.2,52180,AGENT,2953.59,1411.12,PIT
207.3,52180,AGENT,2954.2,1411.67,PIT
207.4,52180,AGENT,2954.81,1412.22,PIT
207.5,52180,AGENT,2955.43,1412.77,PIT
207.6,52180,AGENT,2956.04,1413.33,PIT
207.7,52180,AGENT,2956.65,1413.88,PIT
207.8,52180,AGENT,2957.26,1414.43,PIT
207.9,52180,AGENT,2957.87,1414.99,PIT
208.0,52180,AGENT,2958.48,1415.54,PIT
208.1,52180,AGENT,2959.09,1416.09,PIT
208.2,52180,AGENT,2959.7,1416.65,PIT
208.3,52180,AGENT,2960.31,1417.2,PIT
208.4,52180,AGENT,2960.92,1417.76,PIT
208.5,52180,AGENT,2961.52,1418.32,PIT
208.6,52180,AGENT,2962.13,1418.87,PIT
208.7,52180,AGENT,2962.74,1419.43,PIT
208.8,52180,AGENT,2963.34,1419.99,PIT
208.9,52180,AGENT,2963.95,1420.54,PIT
