TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,3516.3,2056.66,PIT
22.1,52180,AGENT,3515.65,2056.07,PIT
22.2,52180,AGENT,3515.02,2055.48,PIT
22.3,52180,AGENT,3514.38,2054.89,PIT
22.4,52180,AGENT,3513.75,2054.3,PIT
22.5,52180,AGENT,3513.13,2053.7,PIT
22.6,52180,AGENT,3512.51,2053.11,PIT
22.7,52180,AGENT,3511.91,2052.52,PIT
22.8,52180,AGENT,3511.32,2051.92,PIT
22.9,52180,AGENT,3510.75,2051.33,PIT
23.0,52180,AGENT,3510.19,2050.74,PIT
23.1,52180,AGENT,3509.64,2050.15,PIT
23.2,52180,AGENT,3509.12,2049.56,PIT
23.3,52180,AGENT,3508.61,2048.97,PIT
23.4,52180,AGENT,3508.13,2048.38,PIT
23.5,52180,AGENT,3507.67,2047.78,PIT
23.6,52180,AGENT,3507.24,2047.19,PIT
23.7,52180,AGENT,3506.83,2046.59,PIT
23.8,52180,AGENT,3506.45,2045.99,PIT
23.9,52180,AGENT,3506.1,2045.39,PIT
24.0,52180,AGENT,3505.78,2044.79,PIT
24.1,52180,AGENT,3505.49,2044.2,PIT
24.2,52180,AGENT,3505.22,2043.61,PIT
24.3,52180,AGENT,3504.99,2043.02,PIT
24.4,52180,AGENT,3504.78,2042.43,PIT
24.5,52180,AGENT,3504.61,2041.85,PIT
24.6,52180,AGENT,3504.48,2041.26,PIT
24.7,52180,AGENT,3504.37,2040.67,PIT
24.8,52180,AGENT,3504.3,2040.09,PIT
24.9,52180,AGENT,3504.26,2039.51,PIT
25.0,52180,AGENT,3504.25,2038.93,PIT
25.1,52180,AGENT,3504.26,2038.36,PIT
25.2,52180,AGENT,3504.31,2037.8,PIT
25.3,52180,AGENT,3504.38,2037.25,PIT
25.4,52180,AGENT,3504.47,2036.7,PIT
25.5,52180,AGENT,3504.59,2036.16,PIT
25.6,52180,AGENT,3504.73,2035.63,PIT
25.7,52180,AGENT,3504.9,2035.1,PIT
25.8,52180,AGENT,3505.08,2034.59,PIT
25.9,52180,AGENT,3505.28,2034.08,PIT
26.0,52180,AGENT,3505.5,2033.59,PIT
26.1,52180,AGENT,3505.73,2033.11,PIT
26.2,52180,AGENT,3505.97,2032.63,PIT
26.3,52180,AGENT,3506.23,2032.17,PIT
26.4,52180,AGENT,3506.5,2031.71,PIT
26.5,52180,AGENT,3506.78,2031.26,PIT
26.6,52180,AGENT,3507.07,2030.82,PIT
26.7,52180,AGENT,3507.38,2030.39,PIT
26.8,52180,AGENT,3507.7,2029.95,PIT
26.9,52180,AGENT,3508.03,2029.51,PIT
