TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
84.0,52180,AGENT,2175.15,969.555,PIT,1869.928233456856,0,0,10.0
84.1,52180,AGENT,2175.49,970.174,PIT,1869.928233456856,0,0,10.0
84.2,52180,AGENT,2175.83,970.794,PIT,1869.928233456856,0,0,10.0
84.3,52180,AGENT,2176.17,971.414,PIT,1869.928233456856,0,0,10.0
84.4,52180,AGENT,2176.5,972.034,PIT,1869.928233456856,0,0,10.0
84.5,52180,AGENT,2176.84,972.653,PIT,1869.928233456856,0,0,10.0
84.6,52180,AGENT,2177.18,973.273,PIT,1869.928233456856,0,0,10.0
84.7,52180,AGENT,2177.51,973.893,PIT,1869.928233456856,0,0,10.0
84.8,52180,AGENT,2177.85,974.512,PIT,1869.928233456856,0,0,10.0
84.9,52180,AGENT,2178.19,975.132,PIT,1869.928233456856,0,0,10.0
85.0,52180,AGENT,2178.53,975.752,PIT,1869.928233456856,0,0,10.0
85.1,52180,AGENT,2178.86,976.371,PIT,1869.928233456856,0,0,10.0
85.2,52180,AGENT,2179.2,976.991,PIT,1869.928233456856,0,0,10.0
85.3,52180,AGENT,2179.54,977.611,PIT,1869.928233456856,0,0,10.0
85.4,52180,AGENT,2179.88,978.23,PIT,1869.928233456856,0,0,10.0
85.5,52180,AGENT,2180.21,978.85,PIT,1869.928233456856,0,0,10.0
85.6,52180,AGENT,2180.55,979.469,PIT,1869.928233456856,0,0,10.0
85.7,52180,AGENT,2180.89,980.089,PIT,1869.928233456856,0,0,10.0
85.8,52180,AGENT,2181.23,980.708,PIT,1869.928233456856,0,0,10.0
85.9,52180,AGENT,2181.56,981.327,PIT,1869.928233456856,0,0,10.0
86.0,52180,AGENT,2181.9,981.947,PIT,1869.928233456856,0,0,10.0
86.1,52180,AGENT,2182.24,982.566,PIT,1869.928233456856,0,0,10.0
86.2,52180,AGENT,2182.58,983.185,PIT,1869.928233456856,0,0,10.0
86.3,52180,AGENT,2182.92,983.805,PIT,1869.928233456856,0,0,10.0
86.4,52180,AGENT,2183.25,984.424,PIT,1869.928233456856,0,0,10.0
86.5,52180,AGENT,2183.59,985.043,PIT,1869.928233456856,0,0,10.0
86.6,52180,AGENT,2183.93,985.662,PIT,1869.928233456856,0,0,10.0
86.7,52180,AGENT,2184.27,986.282,PIT,1869.928233456856,0,0,10.0
86.8,52180,AGENT,2184.61,986.901,PIT,1869.928233456856,0,0,10.0
86.9,52180,AGENT,2184.94,987.52,PIT,1869.928233456856,0,0,10.0
87.0,52180,AGENT,2185.28,988.139,PIT,1869.928233456856,0,0,10.0
87.1,52180,AGENT,2185.62,988.758,PIT,1869.928233456856,0,0,10.0
87.2,52180,AGENT,2185.96,989.377,PIT,1869.928233456856,0,0,10.0
87.3,52180,AGENT,2186.3,989.996,PIT,1869.928233456856,0,0,10.0
87.4,52180,AGENT,2186.64,990.615,PIT,1869.928233456856,0,0,10.0
87.5,52180,AGENT,2186.97,991.234,PIT,1869.928233456856,0,0,10.0
87.6,52180,AGENT,2187.31,991.853,PIT,1869.928233456856,0,0,10.0
87.7,52180,AGENT,2187.65,992.473,PIT,1869.928233456856,0,0,10.0
87.8,52180,AGENT,2187.99,993.092,PIT,1869.928233456856,0,0,10.0
87.9,52180,AGENT,2188.33,993.711,PIT,1869.928233456856,0,0,10.0
88.0,52180,AGENT,2188.67,994.33,PIT,1869.928233456856,0,0,10.0
88.1,52180,AGENT,2189.0,994.949,PIT,1869.928233456856,0,0,10.0
88.2,52180,AGENT,2189.34,995.568,PIT,1869.928233456856,0,0,10.0
88.3,52180,AGENT,2189.68,996.187,PIT,1869.928233456856,0,0,10.0
88.4,52180,AGENT,2190.02,996.806,PIT,1869.928233456856,0,0,10.0
88.5,52180,AGENT,2190.36,997.425,PIT,1869.928233456856,0,0,10.0
88.6,52180,AGENT,2190.7,998.044,PIT,1869.928233456856,0,0,10.0
88.7,52180,AGENT,2191.03,998.663,PIT,1869.928233456856,0,0,10.0
88.8,52180,AGENT,2191.37,999.282,PIT,1869.928233456856,0,0,10.0
88.9,52180,AGENT,2191.71,999.901,PIT,1869.928233456856,0,0,10.0
