TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
122.0,52180,AGENT,1568.57,243.405,PIT
122.1,52180,AGENT,1569.28,243.647,PIT
122.2,52180,AGENT,1569.98,243.887,PIT
122.3,52180,AGENT,1570.68,244.121,PIT
122.4,52180,AGENT,1571.38,244.351,PIT
122.5,52180,AGENT,1572.06,244.574,PIT
122.6,52180,AGENT,1572.75,244.793,PIT
122.7,52180,AGENT,1573.45,245.008,PIT
122.8,52180,AGENT,1574.15,245.218,PIT
122.9,52180,AGENT,1574.85,245.421,PIT
123.0,52180,AGENT,1575.56,245.617,PIT
123.1,52180,AGENT,1576.26,245.806,PIT
123.2,52180,AGENT,1576.97,245.987,PIT
123.3,52180,AGENT,1577.66,246.159,PIT
123.4,52180,AGENT,1578.35,246.321,PIT
123.5,52180,AGENT,1579.03,246.473,PIT
123.6,52180,AGENT,1579.71,246.616,PIT
123.7,52180,AGENT,1580.39,246.746,PIT
123.8,52180,AGENT,1581.08,246.863,PIT
123.9,52180,AGENT,1581.77,246.966,PIT
124.0,52180,AGENT,1582.47,247.057,PIT
124.1,52180,AGENT,1583.17,247.134,PIT
124.2,52180,AGENT,1583.87,247.2,PIT
124.3,52180,AGENT,1584.56,247.254,PIT
124.4,52180,AGENT,1585.24,247.296,PIT
124.5,52180,AGENT,1585.91,247.328,PIT
124.6,52180,AGENT,1586.57,247.349,PIT
124.7,52180,AGENT,1587.22,247.358,PIT
124.8,52180,AGENT,1587.87,247.354,PIT
124.9,52180,AGENT,1588.51,247.332,PIT
125.0,52180,AGENT,1589.16,247.289,PIT
125.1,52180,AGENT,1589.81,247.226,PIT
125.2,52180,AGENT,1590.46,247.147,PIT
125.3,52180,AGENT,1591.1,247.053,PIT
125.4,52180,AGENT,1591.74,246.943,PIT
125.5,52180,AGENT,1592.36,246.82,PIT
125.6,52180,AGENT,1592.98,246.687,PIT
125.7,52180,AGENT,1593.58,246.542,PIT
125.8,52180,AGENT,1594.17,246.388,PIT
125.9,52180,AGENT,1594.75,246.221,PIT
126.0,52180,AGENT,1595.33,246.035,PIT
126.1,52180,AGENT,1595.9,245.829,PIT
126.2,52180,AGENT,1596.48,245.605,PIT
126.3,52180,AGENT,1597.04,245.365,PIT
126.4,52180,AGENT,1597.61,245.108,PIT
126.5,52180,AGENT,1598.17,244.837,PIT
126.6,52180,AGENT,1598.72,244.554,PIT
126.7,52180,AGENT,1599.26,244.259,PIT
126.8,52180,AGENT,1599.79,243.955,PIT
126.9,52180,AGENT,1600.32,243.64,PIT
