TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,100.832,3839.27,MIA,-41.34274634800386,0,0,4.0
20.1,52180,AGENT,100.872,3838.76,MIA,-41.34274634800386,0,0,4.0
20.2,52180,AGENT,100.906,3838.25,MIA,-41.34274634800386,0,0,4.0
20.3,52180,AGENT,100.935,3837.73,MIA,-41.34274634800386,0,0,4.0
20.4,52180,AGENT,100.958,3837.2,MIA,-41.34274634800386,0,0,4.0
20.5,52180,AGENT,100.978,3836.65,MIA,-41.34274634800386,0,0,4.0
20.6,52180,AGENT,100.994,3836.1,MIA,-41.34274634800386,0,0,4.0
20.7,52180,AGENT,101.007,3835.54,MIA,-41.34274634800386,0,0,4.0
20.8,52180,AGENT,101.017,3834.96,MIA,-41.34274634800386,0,0,4.0
20.9,52180,AGENT,101.024,3834.38,MIA,-41.34274634800386,0,0,4.0
21.0,52180,AGENT,101.03,3833.78,MIA,-41.34274634800386,0,0,4.0
21.1,52180,AGENT,101.035,3833.18,MIA,-41.34274634800386,0,0,4.0
21.2,52180,AGENT,101.038,3832.56,MIA,-41.34274634800386,0,0,4.0
21.3,52180,AGENT,101.041,3831.94,MIA,-41.34274634800386,0,0,4.0
21.4,52180,AGENT,101.043,3831.3,MIA,-41.34274634800386,0,0,4.0
21.5,52180,AGENT,101.045,3830.66,MIA,-41.34274634800386,0,0,4.0
21.6,52180,AGENT,101.047,3830.0,MIA,-41.34274634800386,0,0,4.0
21.7,52180,AGENT,101.049,3829.34,MIA,-41.34274634800386,0,0,4.0
21.8,52180,AGENT,101.052,3828.66,MIA,-41.34274634800386,0,0,4.0
21.9,52180,AGENT,101.055,3827.97,MIA,-41.34274634800386,0,0,4.0
22.0,52180,AGENT,101.059,3827.28,MIA,-41.34274634800386,0,0,4.0
22.1,52180,AGENT,101.064,3826.57,MIA,-41.34274634800386,0,0,4.0
22.2,52180,AGENT,101.069,3825.85,MIA,-41.34274634800386,0,0,4.0
22.3,52180,AGENT,101.076,3825.13,MIA,-41.34274634800386,0,0,4.0
22.4,52180,AGENT,101.084,3824.39,MIA,-41.34274634800386,0,0,4.0
22.5,52180,AGENT,101.093,3823.64,MIA,-41.34274634800386,0,0,4.0
22.6,52180,AGENT,101.104,3822.88,MIA,-41.34274634800386,0,0,4.0
22.7,52180,AGENT,101.116,3822.11,MIA,-41.34274634800386,0,0,4.0
22.8,52180,AGENT,101.129,3821.33,MIA,-41.34274634800386,0,0,4.0
22.9,52180,AGENT,101.143,3820.54,MIA,-41.34274634800386,0,0,4.0
23.0,52180,AGENT,101.159,3819.73,MIA,-41.34274634800386,0,0,4.0
23.1,52180,AGENT,101.176,3818.92,MIA,-41.34274634800386,0,0,4.0
23.2,52180,AGENT,101.194,3818.09,MIA,-41.34274634800386,0,0,4.0
23.3,52180,AGENT,101.214,3817.26,MIA,-41.34274634800386,0,0,4.0
23.4,52180,AGENT,101.235,3816.41,MIA,-41.34274634800386,0,0,4.0
23.5,52180,AGENT,101.258,3815.55,MIA,-41.34274634800386,0,0,4.0
23.6,52180,AGENT,101.281,3814.69,MIA,-41.34274634800386,0,0,4.0
23.7,52180,AGENT,101.306,3813.81,MIA,-41.34274634800386,0,0,4.0
23.8,52180,AGENT,101.332,3812.92,MIA,-41.34274634800386,0,0,4.0
23.9,52180,AGENT,101.359,3812.01,MIA,-41.34274634800386,0,0,4.0
24.0,52180,AGENT,101.387,3811.1,MIA,-41.34274634800386,0,0,4.0
24.1,52180,AGENT,101.417,3810.18,MIA,-41.34274634800386,0,0,4.0
24.2,52180,AGENT,101.447,3809.24,MIA,-41.34274634800386,0,0,4.0
24.3,52180,AGENT,101.478,3808.29,MIA,-41.34274634800386,0,0,4.0
24.4,52180,AGENT,101.51,3807.33,MIA,-41.34274634800386,0,0,4.0
24.5,52180,AGENT,101.543,3806.36,MIA,-41.34274634800386,0,0,4.0
24.6,52180,AGENT,101.577,3805.37,MIA,-41.34274634800386,0,0,4.0
24.7,52180,AGENT,101.612,3804.38,MIA,-41.34274634800386,0,0,4.0
24.8,52180,AGENT,101.647,3803.38,MIA,-41.34274634800386,0,0,4.0
24.9,52180,AGENT,101.683,3802.36,MIA,-41.34274634800386,0,0,4.0
