TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,1465.95,113.278,PIT
74.1,52180,AGENT,1466.34,114.066,PIT
74.2,52180,AGENT,1466.74,114.864,PIT
74.3,52180,AGENT,1467.14,115.673,PIT
74.4,52180,AGENT,1467.55,116.492,PIT
74.5,52180,AGENT,1467.95,117.322,PIT
74.6,52180,AGENT,1468.37,118.162,PIT
74.7,52180,AGENT,1468.78,119.012,PIT
74.8,52180,AGENT,1469.2,119.872,PIT
74.9,52180,AGENT,1469.63,120.741,PIT
75.0,52180,AGENT,1470.06,121.621,PIT
75.1,52180,AGENT,1470.49,122.511,PIT
75.2,52180,AGENT,1470.93,123.412,PIT
75.3,52180,AGENT,1471.38,124.323,PIT
75.4,52180,AGENT,1471.83,125.244,PIT
75.5,52180,AGENT,1472.28,126.176,PIT
75.6,52180,AGENT,1472.74,127.117,PIT
75.7,52180,AGENT,1473.21,128.069,PIT
75.8,52180,AGENT,1473.68,129.031,PIT
75.9,52180,AGENT,1474.16,130.003,PIT
76.0,52180,AGENT,1474.64,130.982,PIT
76.1,52180,AGENT,1475.13,131.97,PIT
76.2,52180,AGENT,1475.62,132.962,PIT
76.3,52180,AGENT,1476.11,133.956,PIT
76.4,52180,AGENT,1476.6,134.949,PIT
76.5,52180,AGENT,1477.1,135.942,PIT
76.6,52180,AGENT,1477.59,136.934,PIT
76.7,52180,AGENT,1478.08,137.927,PIT
76.8,52180,AGENT,1478.58,138.919,PIT
76.9,52180,AGENT,1479.07,139.911,PIT
77.0,52180,AGENT,1479.56,140.903,PIT
77.1,52180,AGENT,1480.06,141.895,PIT
77.2,52180,AGENT,1480.55,142.886,PIT
77.3,52180,AGENT,1481.05,143.878,PIT
77.4,52180,AGENT,1481.54,144.87,PIT
77.5,52180,AGENT,1482.04,145.859,PIT
77.6,52180,AGENT,1482.53,146.843,PIT
77.7,52180,AGENT,1483.02,147.826,PIT
77.8,52180,AGENT,1483.51,148.805,PIT
77.9,52180,AGENT,1484.0,149.774,PIT
78.0,52180,AGENT,1484.48,150.736,PIT
78.1,52180,AGENT,1484.96,151.688,PIT
78.2,52180,AGENT,1485.43,152.633,PIT
78.3,52180,AGENT,1485.9,153.568,PIT
78.4,52180,AGENT,1486.37,154.496,PIT
78.5,52180,AGENT,1486.83,155.419,PIT
78.6,52180,AGENT,1487.3,156.343,PIT
78.7,52180,AGENT,1487.77,157.267,PIT
78.8,52180,AGENT,1488.23,158.192,PIT
78.9,52180,AGENT,1488.7,159.117,PIT
