TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,532.989,1908.07,MIA,491.2718836615677,0,0,9.0
10.1,52180,AGENT,533.624,1908.16,MIA,491.2718836615677,0,0,9.0
10.2,52180,AGENT,534.248,1908.27,MIA,491.2718836615677,0,0,9.0
10.3,52180,AGENT,534.859,1908.38,MIA,491.2718836615677,0,0,9.0
10.4,52180,AGENT,535.459,1908.5,MIA,491.2718836615677,0,0,9.0
10.5,52180,AGENT,536.045,1908.63,MIA,491.2718836615677,0,0,9.0
10.6,52180,AGENT,536.617,1908.76,MIA,491.2718836615677,0,0,9.0
10.7,52180,AGENT,537.18,1908.91,MIA,491.2718836615677,0,0,9.0
10.8,52180,AGENT,537.737,1909.07,MIA,491.2718836615677,0,0,9.0
10.9,52180,AGENT,538.287,1909.26,MIA,491.2718836615677,0,0,9.0
11.0,52180,AGENT,538.831,1909.45,MIA,491.2718836615677,0,0,9.0
11.1,52180,AGENT,539.366,1909.67,MIA,491.2718836615677,0,0,9.0
11.2,52180,AGENT,539.893,1909.89,MIA,491.2718836615677,0,0,9.0
11.3,52180,AGENT,540.41,1910.13,MIA,491.2718836615677,0,0,9.0
11.4,52180,AGENT,540.918,1910.39,MIA,491.2718836615677,0,0,9.0
11.5,52180,AGENT,541.418,1910.65,MIA,491.2718836615677,0,0,9.0
11.6,52180,AGENT,541.909,1910.93,MIA,491.2718836615677,0,0,9.0
11.7,52180,AGENT,542.392,1911.22,MIA,491.2718836615677,0,0,9.0
11.8,52180,AGENT,542.867,1911.52,MIA,491.2718836615677,0,0,9.0
11.9,52180,AGENT,543.335,1911.83,MIA,491.2718836615677,0,0,9.0
12.0,52180,AGENT,543.794,1912.15,MIA,491.2718836615677,0,0,9.0
12.1,52180,AGENT,544.247,1912.48,MIA,491.2718836615677,0,0,9.0
12.2,52180,AGENT,544.694,1912.82,MIA,491.2718836615677,0,0,9.0
12.3,52180,AGENT,545.134,1913.16,MIA,491.2718836615677,0,0,9.0
12.4,52180,AGENT,545.57,1913.51,MIA,491.2718836615677,0,0,9.0
12.5,52180,AGENT,545.999,1913.87,MIA,491.2718836615677,0,0,9.0
12.6,52180,AGENT,546.422,1914.23,MIA,491.2718836615677,0,0,9.0
12.7,52180,AGENT,546.836,1914.59,MIA,491.2718836615677,0,0,9.0
12.8,52180,AGENT,547.241,1914.95,MIA,491.2718836615677,0,0,9.0
12.9,52180,AGENT,547.639,1915.31,MIA,491.2718836615677,0,0,9.0
13.0,52180,AGENT,548.027,1915.67,MIA,491.2718836615677,0,0,9.0
13.1,52180,AGENT,548.404,1916.03,MIA,491.2718836615677,0,0,9.0
13.2,52180,AGENT,548.773,1916.38,MIA,491.2718836615677,0,0,9.0
13.3,52180,AGENT,549.132,1916.73,MIA,491.2718836615677,0,0,9.0
13.4,52180,AGENT,549.482,1917.07,MIA,491.2718836615677,0,0,9.0
13.5,52180,AGENT,549.827,1917.41,MIA,491.2718836615677,0,0,9.0
13.6,52180,AGENT,550.166,1917.74,MIA,491.2718836615677,0,0,9.0
13.7,52180,AGENT,550.497,1918.08,MIA,491.2718836615677,0,0,9.0
13.8,52180,AGENT,550.82,1918.4,MIA,491.2718836615677,0,0,9.0
13.9,52180,AGENT,551.14,1918.72,MIA,491.2718836615677,0,0,9.0
14.0,52180,AGENT,551.456,1919.05,MIA,491.2718836615677,0,0,9.0
14.1,52180,AGENT,551.768,1919.36,MIA,491.2718836615677,0,0,9.0
14.2,52180,AGENT,552.081,1919.68,MIA,491.2718836615677,0,0,9.0
14.3,52180,AGENT,552.394,1920.0,MIA,491.2718836615677,0,0,9.0
14.4,52180,AGENT,552.708,1920.32,MIA,491.2718836615677,0,0,9.0
14.5,52180,AGENT,553.021,1920.64,MIA,491.2718836615677,0,0,9.0
14.6,52180,AGENT,553.333,1920.96,MIA,491.2718836615677,0,0,9.0
14.7,52180,AGENT,553.644,1921.28,MIA,491.2718836615677,0,0,9.0
14.8,52180,AGENT,553.955,1921.6,MIA,491.2718836615677,0,0,9.0
14.9,52180,AGENT,554.267,1921.91,MIA,491.2718836615677,0,0,9.0
