TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1954.6,833.749,PIT
88.1,52180,AGENT,1954.0,834.465,PIT
88.2,52180,AGENT,1953.41,835.172,PIT
88.3,52180,AGENT,1952.82,835.871,PIT
88.4,52180,AGENT,1952.24,836.562,PIT
88.5,52180,AGENT,1951.67,837.246,PIT
88.6,52180,AGENT,1951.1,837.922,PIT
88.7,52180,AGENT,1950.54,838.591,PIT
88.8,52180,AGENT,1949.98,839.252,PIT
88.9,52180,AGENT,1949.43,839.905,PIT
89.0,52180,AGENT,1948.89,840.551,PIT
89.1,52180,AGENT,1948.35,841.194,PIT
89.2,52180,AGENT,1947.8,841.837,PIT
89.3,52180,AGENT,1947.25,842.481,PIT
89.4,52180,AGENT,1946.7,843.124,PIT
89.5,52180,AGENT,1946.16,843.768,PIT
89.6,52180,AGENT,1945.61,844.408,PIT
89.7,52180,AGENT,1945.06,845.041,PIT
89.8,52180,AGENT,1944.52,845.672,PIT
89.9,52180,AGENT,1943.97,846.303,PIT
90.0,52180,AGENT,1943.43,846.934,PIT
90.1,52180,AGENT,1942.88,847.566,PIT
90.2,52180,AGENT,1942.32,848.198,PIT
90.3,52180,AGENT,1941.77,848.829,PIT
90.4,52180,AGENT,1941.23,849.454,PIT
90.5,52180,AGENT,1940.69,850.072,PIT
90.6,52180,AGENT,1940.15,850.685,PIT
90.7,52180,AGENT,1939.62,851.292,PIT
90.8,52180,AGENT,1939.1,851.894,PIT
90.9,52180,AGENT,1938.58,852.491,PIT
91.0,52180,AGENT,1938.08,853.082,PIT
91.1,52180,AGENT,1937.58,853.675,PIT
91.2,52180,AGENT,1937.08,854.27,PIT
91.3,52180,AGENT,1936.6,854.864,PIT
91.4,52180,AGENT,1936.13,855.463,PIT
91.5,52180,AGENT,1935.68,856.063,PIT
91.6,52180,AGENT,1935.24,856.66,PIT
91.7,52180,AGENT,1934.81,857.253,PIT
91.8,52180,AGENT,1934.41,857.843,PIT
91.9,52180,AGENT,1934.02,858.426,PIT
92.0,52180,AGENT,1933.66,858.997,PIT
92.1,52180,AGENT,1933.31,859.558,PIT
92.2,52180,AGENT,1932.99,860.106,PIT
92.3,52180,AGENT,1932.69,860.647,PIT
92.4,52180,AGENT,1932.41,861.185,PIT
92.5,52180,AGENT,1932.17,861.719,PIT
92.6,52180,AGENT,1931.95,862.253,PIT
92.7,52180,AGENT,1931.76,862.788,PIT
92.8,52180,AGENT,1931.6,863.325,PIT
92.9,52180,AGENT,1931.47,863.861,PIT
