TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,719.561,2615.62,MIA
74.1,52180,AGENT,720.168,2615.64,MIA
74.2,52180,AGENT,720.776,2615.65,MIA
74.3,52180,AGENT,721.383,2615.67,MIA
74.4,52180,AGENT,721.991,2615.68,MIA
74.5,52180,AGENT,722.599,2615.7,MIA
74.6,52180,AGENT,723.206,2615.71,MIA
74.7,52180,AGENT,723.814,2615.72,MIA
74.8,52180,AGENT,724.422,2615.73,MIA
74.9,52180,AGENT,725.029,2615.74,MIA
75.0,52180,AGENT,725.637,2615.76,MIA
75.1,52180,AGENT,726.245,2615.77,MIA
75.2,52180,AGENT,726.852,2615.78,MIA
75.3,52180,AGENT,727.46,2615.79,MIA
75.4,52180,AGENT,728.068,2615.8,MIA
75.5,52180,AGENT,728.675,2615.81,MIA
75.6,52180,AGENT,729.283,2615.82,MIA
75.7,52180,AGENT,729.891,2615.83,MIA
75.8,52180,AGENT,730.498,2615.83,MIA
75.9,52180,AGENT,731.106,2615.84,MIA
76.0,52180,AGENT,731.714,2615.85,MIA
76.1,52180,AGENT,732.322,2615.86,MIA
76.2,52180,AGENT,732.929,2615.87,MIA
76.3,52180,AGENT,733.537,2615.88,MIA
76.4,52180,AGENT,734.145,2615.88,MIA
76.5,52180,AGENT,734.752,2615.89,MIA
76.6,52180,AGENT,735.36,2615.9,MIA
76.7,52180,AGENT,735.968,2615.91,MIA
76.8,52180,AGENT,736.576,2615.92,MIA
76.9,52180,AGENT,737.183,2615.92,MIA
77.0,52180,AGENT,737.791,2615.93,MIA
77.1,52180,AGENT,738.399,2615.94,MIA
77.2,52180,AGENT,739.007,2615.95,MIA
77.3,52180,AGENT,739.614,2615.95,MIA
77.4,52180,AGENT,740.222,2615.96,MIA
77.5,52180,AGENT,740.83,2615.97,MIA
77.6,52180,AGENT,741.437,2615.98,MIA
77.7,52180,AGENT,742.045,2615.98,MIA
77.8,52180,AGENT,742.653,2615.99,MIA
77.9,52180,AGENT,743.261,2616.0,MIA
78.0,52180,AGENT,743.868,2616.01,MIA
78.1,52180,AGENT,744.476,2616.01,MIA
78.2,52180,AGENT,745.084,2616.02,MIA
78.3,52180,AGENT,745.692,2616.03,MIA
78.4,52180,AGENT,746.299,2616.04,MIA
78.5,52180,AGENT,746.907,2616.04,MIA
78.6,52180,AGENT,747.515,2616.05,MIA
78.7,52180,AGENT,748.122,2616.06,MIA
78.8,52180,AGENT,748.73,2616.07,MIA
78.9,52180,AGENT,749.338,2616.08,MIA
