TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-284.534,583.815,MIA
58.1,52180,AGENT,-285.096,583.781,MIA
58.2,52180,AGENT,-285.659,583.749,MIA
58.3,52180,AGENT,-286.221,583.717,MIA
58.4,52180,AGENT,-286.783,583.687,MIA
58.5,52180,AGENT,-287.346,583.658,MIA
58.6,52180,AGENT,-287.909,583.631,MIA
58.7,52180,AGENT,-288.473,583.607,MIA
58.8,52180,AGENT,-289.037,583.585,MIA
58.9,52180,AGENT,-289.603,583.567,MIA
59.0,52180,AGENT,-290.168,583.553,MIA
59.1,52180,AGENT,-290.731,583.544,MIA
59.2,52180,AGENT,-291.289,583.54,MIA
59.3,52180,AGENT,-291.847,583.543,MIA
59.4,52180,AGENT,-292.403,583.556,MIA
59.5,52180,AGENT,-292.956,583.578,MIA
59.6,52180,AGENT,-293.505,583.612,MIA
59.7,52180,AGENT,-294.046,583.655,MIA
59.8,52180,AGENT,-294.577,583.706,MIA
59.9,52180,AGENT,-295.095,583.767,MIA
60.0,52180,AGENT,-295.601,583.836,MIA
60.1,52180,AGENT,-296.094,583.916,MIA
60.2,52180,AGENT,-296.572,584.006,MIA
60.3,52180,AGENT,-297.036,584.108,MIA
60.4,52180,AGENT,-297.486,584.223,MIA
60.5,52180,AGENT,-297.919,584.348,MIA
60.6,52180,AGENT,-298.337,584.49,MIA
60.7,52180,AGENT,-298.741,584.651,MIA
60.8,52180,AGENT,-299.129,584.83,MIA
60.9,52180,AGENT,-299.501,585.028,MIA
61.0,52180,AGENT,-299.857,585.243,MIA
61.1,52180,AGENT,-300.195,585.478,MIA
61.2,52180,AGENT,-300.517,585.738,MIA
61.3,52180,AGENT,-300.822,586.021,MIA
61.4,52180,AGENT,-301.109,586.325,MIA
61.5,52180,AGENT,-301.38,586.65,MIA
61.6,52180,AGENT,-301.633,586.994,MIA
61.7,52180,AGENT,-301.869,587.356,MIA
61.8,52180,AGENT,-302.088,587.735,MIA
61.9,52180,AGENT,-302.291,588.13,MIA
62.0,52180,AGENT,-302.478,588.541,MIA
62.1,52180,AGENT,-302.651,588.966,MIA
62.2,52180,AGENT,-302.808,589.405,MIA
62.3,52180,AGENT,-302.952,589.858,MIA
62.4,52180,AGENT,-303.083,590.323,MIA
62.5,52180,AGENT,-303.201,590.801,MIA
62.6,52180,AGENT,-303.308,591.29,MIA
62.7,52180,AGENT,-303.403,591.792,MIA
62.8,52180,AGENT,-303.489,592.304,MIA
62.9,52180,AGENT,-303.564,592.828,MIA
