TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
152.0,52180,AGENT,2616.2,1358.55,PIT
152.1,52180,AGENT,2616.79,1359.1,PIT
152.2,52180,AGENT,2617.39,1359.65,PIT
152.3,52180,AGENT,2617.98,1360.2,PIT
152.4,52180,AGENT,2618.57,1360.75,PIT
152.5,52180,AGENT,2619.16,1361.3,PIT
152.6,52180,AGENT,2619.75,1361.85,PIT
152.7,52180,AGENT,2620.34,1362.4,PIT
152.8,52180,AGENT,2620.94,1362.95,PIT
152.9,52180,AGENT,2621.53,1363.5,PIT
153.0,52180,AGENT,2622.12,1364.05,PIT
153.1,52180,AGENT,2622.71,1364.6,PIT
153.2,52180,AGENT,2623.3,1365.15,PIT
153.3,52180,AGENT,2623.89,1365.7,PIT
153.4,52180,AGENT,2624.48,1366.25,PIT
153.5,52180,AGENT,2625.08,1366.8,PIT
153.6,52180,AGENT,2625.67,1367.35,PIT
153.7,52180,AGENT,2626.26,1367.9,PIT
153.8,52180,AGENT,2626.85,1368.45,PIT
153.9,52180,AGENT,2627.44,1369.0,PIT
154.0,52180,AGENT,2628.03,1369.55,PIT
154.1,52180,AGENT,2628.62,1370.1,PIT
154.2,52180,AGENT,2629.22,1370.65,PIT
154.3,52180,AGENT,2629.81,1371.2,PIT
154.4,52180,AGENT,2630.4,1371.75,PIT
154.5,52180,AGENT,2630.99,1372.3,PIT
154.6,52180,AGENT,2631.58,1372.85,PIT
154.7,52180,AGENT,2632.17,1373.4,PIT
154.8,52180,AGENT,2632.76,1373.95,PIT
154.9,52180,AGENT,2633.35,1374.5,PIT
155.0,52180,AGENT,2633.94,1375.05,PIT
155.1,52180,AGENT,2634.54,1375.6,PIT
155.2,52180,AGENT,2635.13,1376.15,PIT
155.3,52180,AGENT,2635.72,1376.7,PIT
155.4,52180,AGENT,2636.31,1377.25,PIT
155.5,52180,AGENT,2636.9,1377.8,PIT
155.6,52180,AGENT,2637.49,1378.35,PIT
155.7,52180,AGENT,2638.08,1378.9,PIT
155.8,52180,AGENT,2638.67,1379.45,PIT
155.9,52180,AGENT,2639.26,1380.0,PIT
156.0,52180,AGENT,2639.86,1380.55,PIT
156.1,52180,AGENT,2640.45,1381.1,PIT
156.2,52180,AGENT,2641.04,1381.65,PIT
156.3,52180,AGENT,2641.63,1382.2,PIT
156.4,52180,AGENT,2642.22,1382.75,PIT
156.5,52180,AGENT,2642.81,1383.3,PIT
156.6,52180,AGENT,2643.41,1383.85,PIT
156.7,52180,AGENT,2644.0,1384.4,PIT
156.8,52180,AGENT,2644.59,1384.95,PIT
156.9,52180,AGENT,2645.18,1385.5,PIT
