TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2962.0,52180,AGENT,1574.44,168.798,PIT
2962.1,52180,AGENT,1573.97,167.864,PIT
2962.2,52180,AGENT,1573.5,166.931,PIT
2962.3,52180,AGENT,1573.04,165.997,PIT
2962.4,52180,AGENT,1572.57,165.063,PIT
2962.5,52180,AGENT,1572.1,164.13,PIT
2962.6,52180,AGENT,1571.64,163.196,PIT
2962.7,52180,AGENT,1571.17,162.262,PIT
2962.8,52180,AGENT,1570.71,161.328,PIT
2962.9,52180,AGENT,1570.24,160.393,PIT
2963.0,52180,AGENT,1569.78,159.459,PIT
2963.1,52180,AGENT,1569.31,158.525,PIT
2963.2,52180,AGENT,1568.85,157.59,PIT
2963.3,52180,AGENT,1568.38,156.655,PIT
2963.4,52180,AGENT,1567.92,155.72,PIT
2963.5,52180,AGENT,1567.46,154.785,PIT
2963.6,52180,AGENT,1566.99,153.85,PIT
2963.7,52180,AGENT,1566.53,152.915,PIT
2963.8,52180,AGENT,1566.07,151.98,PIT
2963.9,52180,AGENT,1565.6,151.045,PIT
2964.0,52180,AGENT,1565.14,150.109,PIT
2964.1,52180,AGENT,1564.68,149.174,PIT
2964.2,52180,AGENT,1564.22,148.238,PIT
2964.3,52180,AGENT,1563.75,147.302,PIT
2964.4,52180,AGENT,1563.29,146.366,PIT
2964.5,52180,AGENT,1562.83,145.431,PIT
2964.6,52180,AGENT,1562.37,144.495,PIT
2964.7,52180,AGENT,1561.91,143.559,PIT
2964.8,52180,AGENT,1561.44,142.623,PIT
2964.9,52180,AGENT,1560.98,141.687,PIT
2965.0,52180,AGENT,1560.52,140.751,PIT
2965.1,52180,AGENT,1560.06,139.814,PIT
2965.2,52180,AGENT,1559.6,138.878,PIT
2965.3,52180,AGENT,1559.14,137.942,PIT
2965.4,52180,AGENT,1558.68,137.006,PIT
2965.5,52180,AGENT,1558.22,136.07,PIT
2965.6,52180,AGENT,1557.75,135.134,PIT
2965.7,52180,AGENT,1557.29,134.197,PIT
2965.8,52180,AGENT,1556.83,133.261,PIT
2965.9,52180,AGENT,1556.37,132.325,PIT
2966.0,52180,AGENT,1555.91,131.389,PIT
2966.1,52180,AGENT,1555.45,130.453,PIT
2966.2,52180,AGENT,1554.99,129.517,PIT
2966.3,52180,AGENT,1554.53,128.581,PIT
2966.4,52180,AGENT,1554.06,127.644,PIT
2966.5,52180,AGENT,1553.6,126.708,PIT
2966.6,52180,AGENT,1553.14,125.772,PIT
2966.7,52180,AGENT,1552.68,124.836,PIT
2966.8,52180,AGENT,1552.22,123.9,PIT
2966.9,52180,AGENT,1551.76,122.965,PIT
