TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2762.24,1480.17,PIT,2700.0,0,1,10.0
10.1,52180,AGENT,2763.1,1480.13,PIT,2700.0,0,1,10.0
10.2,52180,AGENT,2763.98,1480.08,PIT,2700.0,0,1,10.0
10.3,52180,AGENT,2764.87,1480.02,PIT,2700.0,0,1,10.0
10.4,52180,AGENT,2765.77,1479.96,PIT,2700.0,0,1,10.0
10.5,52180,AGENT,2766.69,1479.89,PIT,2700.0,0,1,10.0
10.6,52180,AGENT,2767.61,1479.81,PIT,2700.0,0,1,10.0
10.7,52180,AGENT,2768.54,1479.73,PIT,2700.0,0,1,10.0
10.8,52180,AGENT,2769.49,1479.65,PIT,2700.0,0,1,10.0
10.9,52180,AGENT,2770.44,1479.56,PIT,2700.0,0,1,10.0
11.0,52180,AGENT,2771.4,1479.47,PIT,2700.0,0,1,10.0
11.1,52180,AGENT,2772.37,1479.38,PIT,2700.0,0,1,10.0
11.2,52180,AGENT,2773.35,1479.28,PIT,2700.0,0,1,10.0
11.3,52180,AGENT,2774.34,1479.18,PIT,2700.0,0,1,10.0
11.4,52180,AGENT,2775.34,1479.09,PIT,2700.0,0,1,10.0
11.5,52180,AGENT,2776.33,1478.99,PIT,2700.0,0,1,10.0
11.6,52180,AGENT,2777.32,1478.89,PIT,2700.0,0,1,10.0
11.7,52180,AGENT,2778.32,1478.79,PIT,2700.0,0,1,10.0
11.8,52180,AGENT,2779.31,1478.7,PIT,2700.0,0,1,10.0
11.9,52180,AGENT,2780.3,1478.6,PIT,2700.0,0,1,10.0
12.0,52180,AGENT,2781.3,1478.51,PIT,2700.0,0,1,10.0
12.1,52180,AGENT,2782.29,1478.42,PIT,2700.0,0,1,10.0
12.2,52180,AGENT,2783.27,1478.33,PIT,2700.0,0,1,10.0
12.3,52180,AGENT,2784.24,1478.24,PIT,2700.0,0,1,10.0
12.4,52180,AGENT,2785.2,1478.16,PIT,2700.0,0,1,10.0
12.5,52180,AGENT,2786.15,1478.07,PIT,2700.0,0,1,10.0
12.6,52180,AGENT,2787.1,1477.99,PIT,2700.0,0,1,10.0
12.7,52180,AGENT,2788.04,1477.92,PIT,2700.0,0,1,10.0
12.8,52180,AGENT,2788.97,1477.84,PIT,2700.0,0,1,10.0
12.9,52180,AGENT,2789.89,1477.77,PIT,2700.0,0,1,10.0
13.0,52180,AGENT,2790.8,1477.7,PIT,2700.0,0,1,10.0
13.1,52180,AGENT,2791.71,1477.63,PIT,2700.0,0,1,10.0
13.2,52180,AGENT,2792.6,1477.57,PIT,2700.0,0,1,10.0
13.3,52180,AGENT,2793.49,1477.5,PIT,2700.0,0,1,10.0
13.4,52180,AGENT,2794.37,1477.44,PIT,2700.0,0,1,10.0
13.5,52180,AGENT,2795.23,1477.38,PIT,2700.0,0,1,10.0
13.6,52180,AGENT,2796.09,1477.33,PIT,2700.0,0,1,10.0
13.7,52180,AGENT,2796.94,1477.27,PIT,2700.0,0,1,10.0
13.8,52180,AGENT,2797.78,1477.22,PIT,2700.0,0,1,10.0
13.9,52180,AGENT,2798.6,1477.16,PIT,2700.0,0,1,10.0
14.0,52180,AGENT,2799.41,1477.11,PIT,2700.0,0,1,10.0
14.1,52180,AGENT,2800.21,1477.06,PIT,2700.0,0,1,10.0
14.2,52180,AGENT,2801.0,1477.01,PIT,2700.0,0,1,10.0
14.3,52180,AGENT,2801.78,1476.96,PIT,2700.0,0,1,10.0
14.4,52180,AGENT,2802.55,1476.91,PIT,2700.0,0,1,10.0
14.5,52180,AGENT,2803.3,1476.87,PIT,2700.0,0,1,10.0
14.6,52180,AGENT,2804.05,1476.82,PIT,2700.0,0,1,10.0
14.7,52180,AGENT,2804.78,1476.77,PIT,2700.0,0,1,10.0
14.8,52180,AGENT,2805.5,1476.72,PIT,2700.0,0,1,10.0
14.9,52180,AGENT,2806.21,1476.68,PIT,2700.0,0,1,10.0
