TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
208.0,52180,AGENT,2592.97,1087.47,PIT
208.1,52180,AGENT,2592.6,1087.12,PIT
208.2,52180,AGENT,2592.23,1086.77,PIT
208.3,52180,AGENT,2591.86,1086.42,PIT
208.4,52180,AGENT,2591.5,1086.09,PIT
208.5,52180,AGENT,2591.15,1085.75,PIT
208.6,52180,AGENT,2590.8,1085.42,PIT
208.7,52180,AGENT,2590.45,1085.1,PIT
208.8,52180,AGENT,2590.11,1084.78,PIT
208.9,52180,AGENT,2589.78,1084.46,PIT
209.0,52180,AGENT,2589.45,1084.15,PIT
209.1,52180,AGENT,2589.12,1083.84,PIT
209.2,52180,AGENT,2588.8,1083.53,PIT
209.3,52180,AGENT,2588.48,1083.23,PIT
209.4,52180,AGENT,2588.16,1082.93,PIT
209.5,52180,AGENT,2587.85,1082.64,PIT
209.6,52180,AGENT,2587.54,1082.35,PIT
209.7,52180,AGENT,2587.23,1082.06,PIT
209.8,52180,AGENT,2586.93,1081.77,PIT
209.9,52180,AGENT,2586.62,1081.48,PIT
210.0,52180,AGENT,2586.31,1081.19,PIT
210.1,52180,AGENT,2586.0,1080.9,PIT
210.2,52180,AGENT,2585.69,1080.61,PIT
210.3,52180,AGENT,2585.38,1080.32,PIT
210.4,52180,AGENT,2585.06,1080.03,PIT
210.5,52180,AGENT,2584.75,1079.74,PIT
210.6,52180,AGENT,2584.43,1079.45,PIT
210.7,52180,AGENT,2584.12,1079.16,PIT
210.8,52180,AGENT,2583.8,1078.86,PIT
210.9,52180,AGENT,2583.48,1078.57,PIT
211.0,52180,AGENT,2583.16,1078.28,PIT
211.1,52180,AGENT,2582.83,1077.98,PIT
211.2,52180,AGENT,2582.51,1077.69,PIT
211.3,52180,AGENT,2582.18,1077.39,PIT
211.4,52180,AGENT,2581.86,1077.09,PIT
211.5,52180,AGENT,2581.53,1076.8,PIT
211.6,52180,AGENT,2581.21,1076.5,PIT
211.7,52180,AGENT,2580.88,1076.2,PIT
211.8,52180,AGENT,2580.56,1075.9,PIT
211.9,52180,AGENT,2580.24,1075.6,PIT
212.0,52180,AGENT,2579.93,1075.3,PIT
212.1,52180,AGENT,2579.61,1075.0,PIT
212.2,52180,AGENT,2579.3,1074.69,PIT
212.3,52180,AGENT,2579.0,1074.39,PIT
212.4,52180,AGENT,2578.7,1074.08,PIT
212.5,52180,AGENT,2578.4,1073.77,PIT
212.6,52180,AGENT,2578.12,1073.46,PIT
212.7,52180,AGENT,2577.84,1073.16,PIT
212.8,52180,AGENT,2577.57,1072.86,PIT
212.9,52180,AGENT,2577.32,1072.56,PIT
