TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1252.8,169.75,PIT
6.1,52180,AGENT,1253.03,168.991,PIT
6.2,52180,AGENT,1253.27,168.233,PIT
6.3,52180,AGENT,1253.51,167.475,PIT
6.4,52180,AGENT,1253.75,166.717,PIT
6.5,52180,AGENT,1253.99,165.959,PIT
6.6,52180,AGENT,1254.23,165.202,PIT
6.7,52180,AGENT,1254.47,164.439,PIT
6.8,52180,AGENT,1254.71,163.667,PIT
6.9,52180,AGENT,1254.95,162.891,PIT
7.0,52180,AGENT,1255.2,162.114,PIT
7.1,52180,AGENT,1255.44,161.338,PIT
7.2,52180,AGENT,1255.68,160.561,PIT
7.3,52180,AGENT,1255.92,159.784,PIT
7.4,52180,AGENT,1256.16,159.006,PIT
7.5,52180,AGENT,1256.39,158.228,PIT
7.6,52180,AGENT,1256.63,157.45,PIT
7.7,52180,AGENT,1256.86,156.666,PIT
7.8,52180,AGENT,1257.1,155.873,PIT
7.9,52180,AGENT,1257.33,155.074,PIT
8.0,52180,AGENT,1257.56,154.275,PIT
8.1,52180,AGENT,1257.79,153.475,PIT
8.2,52180,AGENT,1258.01,152.674,PIT
8.3,52180,AGENT,1258.24,151.873,PIT
8.4,52180,AGENT,1258.46,151.071,PIT
8.5,52180,AGENT,1258.67,150.269,PIT
8.6,52180,AGENT,1258.89,149.466,PIT
8.7,52180,AGENT,1259.1,148.663,PIT
8.8,52180,AGENT,1259.31,147.859,PIT
8.9,52180,AGENT,1259.52,147.054,PIT
9.0,52180,AGENT,1259.73,146.25,PIT
9.1,52180,AGENT,1259.94,145.445,PIT
9.2,52180,AGENT,1260.15,144.639,PIT
9.3,52180,AGENT,1260.35,143.834,PIT
9.4,52180,AGENT,1260.56,143.028,PIT
9.5,52180,AGENT,1260.76,142.222,PIT
9.6,52180,AGENT,1260.96,141.416,PIT
9.7,52180,AGENT,1261.17,140.611,PIT
9.8,52180,AGENT,1261.37,139.805,PIT
9.9,52180,AGENT,1261.57,138.999,PIT
10.0,52180,AGENT,1261.78,138.193,PIT
10.1,52180,AGENT,1261.98,137.388,PIT
10.2,52180,AGENT,1262.19,136.583,PIT
10.3,52180,AGENT,1262.4,135.778,PIT
10.4,52180,AGENT,1262.6,134.973,PIT
10.5,52180,AGENT,1262.81,134.169,PIT
10.6,52180,AGENT,1263.02,133.365,PIT
10.7,52180,AGENT,1263.23,132.561,PIT
10.8,52180,AGENT,1263.44,131.758,PIT
10.9,52180,AGENT,1263.66,130.955,PIT
