TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-317.032,887.078,MIA
72.1,52180,AGENT,-317.111,887.663,MIA
72.2,52180,AGENT,-317.199,888.236,MIA
72.3,52180,AGENT,-317.3,888.802,MIA
72.4,52180,AGENT,-317.417,889.363,MIA
72.5,52180,AGENT,-317.55,889.917,MIA
72.6,52180,AGENT,-317.701,890.464,MIA
72.7,52180,AGENT,-317.869,891.002,MIA
72.8,52180,AGENT,-318.055,891.53,MIA
72.9,52180,AGENT,-318.258,892.048,MIA
73.0,52180,AGENT,-318.478,892.554,MIA
73.1,52180,AGENT,-318.715,893.047,MIA
73.2,52180,AGENT,-318.969,893.526,MIA
73.3,52180,AGENT,-319.24,893.99,MIA
73.4,52180,AGENT,-319.528,894.439,MIA
73.5,52180,AGENT,-319.832,894.872,MIA
73.6,52180,AGENT,-320.152,895.289,MIA
73.7,52180,AGENT,-320.487,895.688,MIA
73.8,52180,AGENT,-320.836,896.069,MIA
73.9,52180,AGENT,-321.197,896.432,MIA
74.0,52180,AGENT,-321.571,896.777,MIA
74.1,52180,AGENT,-321.956,897.103,MIA
74.2,52180,AGENT,-322.351,897.41,MIA
74.3,52180,AGENT,-322.761,897.699,MIA
74.4,52180,AGENT,-323.188,897.97,MIA
74.5,52180,AGENT,-323.633,898.222,MIA
74.6,52180,AGENT,-324.094,898.455,MIA
74.7,52180,AGENT,-324.57,898.67,MIA
74.8,52180,AGENT,-325.061,898.867,MIA
74.9,52180,AGENT,-325.568,899.047,MIA
75.0,52180,AGENT,-326.088,899.209,MIA
75.1,52180,AGENT,-326.622,899.355,MIA
75.2,52180,AGENT,-327.169,899.485,MIA
75.3,52180,AGENT,-327.728,899.599,MIA
75.4,52180,AGENT,-328.3,899.699,MIA
75.5,52180,AGENT,-328.884,899.785,MIA
75.6,52180,AGENT,-329.479,899.858,MIA
75.7,52180,AGENT,-330.086,899.919,MIA
75.8,52180,AGENT,-330.704,899.968,MIA
75.9,52180,AGENT,-331.333,900.006,MIA
76.0,52180,AGENT,-331.972,900.035,MIA
76.1,52180,AGENT,-332.623,900.053,MIA
76.2,52180,AGENT,-333.284,900.064,MIA
76.3,52180,AGENT,-333.956,900.066,MIA
76.4,52180,AGENT,-334.639,900.062,MIA
76.5,52180,AGENT,-335.333,900.05,MIA
76.6,52180,AGENT,-336.039,900.033,MIA
76.7,52180,AGENT,-336.756,900.011,MIA
76.8,52180,AGENT,-337.484,899.983,MIA
76.9,52180,AGENT,-338.224,899.952,MIA
