TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,132.512,805.922,MIA
46.1,52180,AGENT,133.715,805.971,MIA
46.2,52180,AGENT,134.917,806.019,MIA
46.3,52180,AGENT,136.12,806.068,MIA
46.4,52180,AGENT,137.323,806.116,MIA
46.5,52180,AGENT,138.525,806.163,MIA
46.6,52180,AGENT,139.728,806.211,MIA
46.7,52180,AGENT,140.931,806.259,MIA
46.8,52180,AGENT,142.134,806.306,MIA
46.9,52180,AGENT,143.336,806.354,MIA
47.0,52180,AGENT,144.539,806.401,MIA
47.1,52180,AGENT,145.742,806.449,MIA
47.2,52180,AGENT,146.944,806.496,MIA
47.3,52180,AGENT,148.147,806.544,MIA
47.4,52180,AGENT,149.35,806.592,MIA
47.5,52180,AGENT,150.553,806.639,MIA
47.6,52180,AGENT,151.755,806.687,MIA
47.7,52180,AGENT,152.958,806.736,MIA
47.8,52180,AGENT,154.161,806.784,MIA
47.9,52180,AGENT,155.363,806.832,MIA
48.0,52180,AGENT,156.566,806.881,MIA
48.1,52180,AGENT,157.769,806.93,MIA
48.2,52180,AGENT,158.971,806.979,MIA
48.3,52180,AGENT,160.174,807.028,MIA
48.4,52180,AGENT,161.376,807.078,MIA
48.5,52180,AGENT,162.579,807.128,MIA
48.6,52180,AGENT,163.782,807.177,MIA
48.7,52180,AGENT,164.984,807.228,MIA
48.8,52180,AGENT,166.187,807.278,MIA
48.9,52180,AGENT,167.389,807.329,MIA
49.0,52180,AGENT,168.592,807.379,MIA
49.1,52180,AGENT,169.795,807.43,MIA
49.2,52180,AGENT,170.997,807.481,MIA
49.3,52180,AGENT,172.2,807.533,MIA
49.4,52180,AGENT,173.407,807.584,MIA
49.5,52180,AGENT,174.623,807.636,MIA
49.6,52180,AGENT,175.844,807.689,MIA
49.7,52180,AGENT,177.064,807.741,MIA
49.8,52180,AGENT,178.284,807.794,MIA
49.9,52180,AGENT,179.504,807.846,MIA
50.0,52180,AGENT,180.724,807.899,MIA
50.1,52180,AGENT,181.944,807.951,MIA
50.2,52180,AGENT,183.158,808.004,MIA
50.3,52180,AGENT,184.363,808.056,MIA
50.4,52180,AGENT,185.559,808.107,MIA
50.5,52180,AGENT,186.745,808.159,MIA
50.6,52180,AGENT,187.922,808.209,MIA
50.7,52180,AGENT,189.087,808.26,MIA
50.8,52180,AGENT,190.241,808.309,MIA
50.9,52180,AGENT,191.386,808.359,MIA
