TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3550.57,1991.18,PIT
78.1,52180,AGENT,3550.07,1991.74,PIT
78.2,52180,AGENT,3549.55,1992.32,PIT
78.3,52180,AGENT,3549.02,1992.89,PIT
78.4,52180,AGENT,3548.48,1993.47,PIT
78.5,52180,AGENT,3547.94,1994.05,PIT
78.6,52180,AGENT,3547.38,1994.64,PIT
78.7,52180,AGENT,3546.81,1995.24,PIT
78.8,52180,AGENT,3546.23,1995.84,PIT
78.9,52180,AGENT,3545.65,1996.44,PIT
79.0,52180,AGENT,3545.05,1997.05,PIT
79.1,52180,AGENT,3544.45,1997.67,PIT
79.2,52180,AGENT,3543.85,1998.29,PIT
79.3,52180,AGENT,3543.24,1998.91,PIT
79.4,52180,AGENT,3542.64,1999.53,PIT
79.5,52180,AGENT,3542.03,2000.15,PIT
79.6,52180,AGENT,3541.43,2000.77,PIT
79.7,52180,AGENT,3540.82,2001.39,PIT
79.8,52180,AGENT,3540.22,2002.01,PIT
79.9,52180,AGENT,3539.62,2002.64,PIT
80.0,52180,AGENT,3539.01,2003.26,PIT
80.1,52180,AGENT,3538.41,2003.88,PIT
80.2,52180,AGENT,3537.81,2004.5,PIT
80.3,52180,AGENT,3537.22,2005.11,PIT
80.4,52180,AGENT,3536.64,2005.72,PIT
80.5,52180,AGENT,3536.06,2006.32,PIT
80.6,52180,AGENT,3535.49,2006.91,PIT
80.7,52180,AGENT,3534.93,2007.5,PIT
80.8,52180,AGENT,3534.38,2008.08,PIT
80.9,52180,AGENT,3533.83,2008.65,PIT
81.0,52180,AGENT,3533.29,2009.22,PIT
81.1,52180,AGENT,3532.75,2009.78,PIT
81.2,52180,AGENT,3532.22,2010.34,PIT
81.3,52180,AGENT,3531.69,2010.9,PIT
81.4,52180,AGENT,3531.16,2011.47,PIT
81.5,52180,AGENT,3530.64,2012.03,PIT
81.6,52180,AGENT,3530.12,2012.58,PIT
81.7,52180,AGENT,3529.6,2013.13,PIT
81.8,52180,AGENT,3529.1,2013.67,PIT
81.9,52180,AGENT,3528.6,2014.2,PIT
82.0,52180,AGENT,3528.1,2014.74,PIT
82.1,52180,AGENT,3527.6,2015.27,PIT
82.2,52180,AGENT,3527.1,2015.81,PIT
82.3,52180,AGENT,3526.6,2016.35,PIT
82.4,52180,AGENT,3526.1,2016.89,PIT
82.5,52180,AGENT,3525.6,2017.43,PIT
82.6,52180,AGENT,3525.1,2017.98,PIT
82.7,52180,AGENT,3524.59,2018.53,PIT
82.8,52180,AGENT,3524.09,2019.08,PIT
82.9,52180,AGENT,3523.59,2019.64,PIT
