TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4780.94,2684.81,PIT
6.1,52180,AGENT,4782.08,2685.08,PIT
6.2,52180,AGENT,4783.23,2685.36,PIT
6.3,52180,AGENT,4784.38,2685.64,PIT
6.4,52180,AGENT,4785.55,2685.92,PIT
6.5,52180,AGENT,4786.73,2686.21,PIT
6.6,52180,AGENT,4787.93,2686.49,PIT
6.7,52180,AGENT,4789.12,2686.78,PIT
6.8,52180,AGENT,4790.32,2687.07,PIT
6.9,52180,AGENT,4791.51,2687.35,PIT
7.0,52180,AGENT,4792.69,2687.63,PIT
7.1,52180,AGENT,4793.86,2687.91,PIT
7.2,52180,AGENT,4795.03,2688.19,PIT
7.3,52180,AGENT,4796.22,2688.46,PIT
7.4,52180,AGENT,4797.41,2688.74,PIT
7.5,52180,AGENT,4798.61,2689.02,PIT
7.6,52180,AGENT,4799.81,2689.29,PIT
7.7,52180,AGENT,4801.01,2689.56,PIT
7.8,52180,AGENT,4802.21,2689.83,PIT
7.9,52180,AGENT,4803.41,2690.09,PIT
8.0,52180,AGENT,4804.59,2690.35,PIT
8.1,52180,AGENT,4805.77,2690.61,PIT
8.2,52180,AGENT,4806.94,2690.86,PIT
8.3,52180,AGENT,4808.09,2691.11,PIT
8.4,52180,AGENT,4809.24,2691.35,PIT
8.5,52180,AGENT,4810.39,2691.59,PIT
8.6,52180,AGENT,4811.55,2691.83,PIT
8.7,52180,AGENT,4812.72,2692.07,PIT
8.8,52180,AGENT,4813.88,2692.31,PIT
8.9,52180,AGENT,4815.03,2692.54,PIT
9.0,52180,AGENT,4816.17,2692.76,PIT
9.1,52180,AGENT,4817.31,2692.98,PIT
9.2,52180,AGENT,4818.43,2693.2,PIT
9.3,52180,AGENT,4819.52,2693.41,PIT
9.4,52180,AGENT,4820.6,2693.61,PIT
9.5,52180,AGENT,4821.67,2693.81,PIT
9.6,52180,AGENT,4822.71,2694.0,PIT
9.7,52180,AGENT,4823.74,2694.19,PIT
9.8,52180,AGENT,4824.75,2694.38,PIT
9.9,52180,AGENT,4825.76,2694.56,PIT
10.0,52180,AGENT,4826.76,2694.75,PIT
10.1,52180,AGENT,4827.77,2694.95,PIT
10.2,52180,AGENT,4828.8,2695.16,PIT
10.3,52180,AGENT,4829.83,2695.38,PIT
10.4,52180,AGENT,4830.86,2695.61,PIT
10.5,52180,AGENT,4831.88,2695.84,PIT
10.6,52180,AGENT,4832.9,2696.08,PIT
10.7,52180,AGENT,4833.92,2696.32,PIT
10.8,52180,AGENT,4834.93,2696.56,PIT
10.9,52180,AGENT,4835.94,2696.8,PIT
