TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2716.13,1324.46,PIT,2580.20345360972,1,0,6.0
8.1,52180,AGENT,2716.04,1324.1,PIT,2580.20345360972,1,0,6.0
8.2,52180,AGENT,2715.93,1323.73,PIT,2580.20345360972,1,0,6.0
8.3,52180,AGENT,2715.8,1323.37,PIT,2580.20345360972,1,0,6.0
8.4,52180,AGENT,2715.65,1323.0,PIT,2580.20345360972,1,0,6.0
8.5,52180,AGENT,2715.47,1322.63,PIT,2580.20345360972,1,0,6.0
8.6,52180,AGENT,2715.28,1322.27,PIT,2580.20345360972,1,0,6.0
8.7,52180,AGENT,2715.07,1321.91,PIT,2580.20345360972,1,0,6.0
8.8,52180,AGENT,2714.84,1321.54,PIT,2580.20345360972,1,0,6.0
8.9,52180,AGENT,2714.59,1321.18,PIT,2580.20345360972,1,0,6.0
9.0,52180,AGENT,2714.33,1320.81,PIT,2580.20345360972,1,0,6.0
9.1,52180,AGENT,2714.05,1320.45,PIT,2580.20345360972,1,0,6.0
9.2,52180,AGENT,2713.76,1320.08,PIT,2580.20345360972,1,0,6.0
9.3,52180,AGENT,2713.45,1319.72,PIT,2580.20345360972,1,0,6.0
9.4,52180,AGENT,2713.12,1319.35,PIT,2580.20345360972,1,0,6.0
9.5,52180,AGENT,2712.78,1318.98,PIT,2580.20345360972,1,0,6.0
9.6,52180,AGENT,2712.43,1318.6,PIT,2580.20345360972,1,0,6.0
9.7,52180,AGENT,2712.07,1318.23,PIT,2580.20345360972,1,0,6.0
9.8,52180,AGENT,2711.69,1317.85,PIT,2580.20345360972,1,0,6.0
9.9,52180,AGENT,2711.3,1317.46,PIT,2580.20345360972,1,0,6.0
10.0,52180,AGENT,2710.9,1317.08,PIT,2580.20345360972,1,0,6.0
10.1,52180,AGENT,2710.48,1316.68,PIT,2580.20345360972,1,0,6.0
10.2,52180,AGENT,2710.06,1316.29,PIT,2580.20345360972,1,0,6.0
10.3,52180,AGENT,2709.62,1315.88,PIT,2580.20345360972,1,0,6.0
10.4,52180,AGENT,2709.18,1315.48,PIT,2580.20345360972,1,0,6.0
10.5,52180,AGENT,2708.72,1315.06,PIT,2580.20345360972,1,0,6.0
10.6,52180,AGENT,2708.26,1314.65,PIT,2580.20345360972,1,0,6.0
10.7,52180,AGENT,2707.79,1314.23,PIT,2580.20345360972,1,0,6.0
10.8,52180,AGENT,2707.31,1313.8,PIT,2580.20345360972,1,0,6.0
10.9,52180,AGENT,2706.82,1313.37,PIT,2580.20345360972,1,0,6.0
11.0,52180,AGENT,2706.33,1312.93,PIT,2580.20345360972,1,0,6.0
11.1,52180,AGENT,2705.83,1312.48,PIT,2580.20345360972,1,0,6.0
11.2,52180,AGENT,2705.32,1312.03,PIT,2580.20345360972,1,0,6.0
11.3,52180,AGENT,2704.8,1311.58,PIT,2580.20345360972,1,0,6.0
11.4,52180,AGENT,2704.28,1311.12,PIT,2580.20345360972,1,0,6.0
11.5,52180,AGENT,2703.75,1310.65,PIT,2580.20345360972,1,0,6.0
11.6,52180,AGENT,2703.22,1310.19,PIT,2580.20345360972,1,0,6.0
11.7,52180,AGENT,2702.69,1309.72,PIT,2580.20345360972,1,0,6.0
11.8,52180,AGENT,2702.17,1309.25,PIT,2580.20345360972,1,0,6.0
11.9,52180,AGENT,2701.64,1308.79,PIT,2580.20345360972,1,0,6.0
12.0,52180,AGENT,2701.11,1308.32,PIT,2580.20345360972,1,0,6.0
12.1,52180,AGENT,2700.59,1307.86,PIT,2580.20345360972,1,0,6.0
12.2,52180,AGENT,2700.06,1307.39,PIT,2580.20345360972,1,0,6.0
12.3,52180,AGENT,2699.54,1306.92,PIT,2580.20345360972,1,0,6.0
12.4,52180,AGENT,2699.01,1306.45,PIT,2580.20345360972,1,0,6.0
12.5,52180,AGENT,2698.49,1305.98,PIT,2580.20345360972,1,0,6.0
12.6,52180,AGENT,2697.97,1305.51,PIT,2580.20345360972,1,0,6.0
12.7,52180,AGENT,2697.44,1305.04,PIT,2580.20345360972,1,0,6.0
12.8,52180,AGENT,2696.92,1304.57,PIT,2580.20345360972,1,0,6.0
12.9,52180,AGENT,2696.4,1304.1,PIT,2580.20345360972,1,0,6.0
