TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,466.662,2556.41,MIA,340.534832602134,0,0,7.0
14.1,52180,AGENT,467.716,2557.18,MIA,340.534832602134,0,0,7.0
14.2,52180,AGENT,468.769,2557.95,MIA,340.534832602134,0,0,7.0
14.3,52180,AGENT,469.823,2558.71,MIA,340.534832602134,0,0,7.0
14.4,52180,AGENT,470.877,2559.48,MIA,340.534832602134,0,0,7.0
14.5,52180,AGENT,471.931,2560.25,MIA,340.534832602134,0,0,7.0
14.6,52180,AGENT,472.984,2561.01,MIA,340.534832602134,0,0,7.0
14.7,52180,AGENT,474.038,2561.78,MIA,340.534832602134,0,0,7.0
14.8,52180,AGENT,475.091,2562.55,MIA,340.534832602134,0,0,7.0
14.9,52180,AGENT,476.145,2563.32,MIA,340.534832602134,0,0,7.0
15.0,52180,AGENT,477.198,2564.08,MIA,340.534832602134,0,0,7.0
15.1,52180,AGENT,478.251,2564.85,MIA,340.534832602134,0,0,7.0
15.2,52180,AGENT,479.305,2565.62,MIA,340.534832602134,0,0,7.0
15.3,52180,AGENT,480.358,2566.39,MIA,340.534832602134,0,0,7.0
15.4,52180,AGENT,481.411,2567.15,MIA,340.534832602134,0,0,7.0
15.5,52180,AGENT,482.464,2567.92,MIA,340.534832602134,0,0,7.0
15.6,52180,AGENT,483.517,2568.69,MIA,340.534832602134,0,0,7.0
15.7,52180,AGENT,484.57,2569.46,MIA,340.534832602134,0,0,7.0
15.8,52180,AGENT,485.623,2570.23,MIA,340.534832602134,0,0,7.0
15.9,52180,AGENT,486.676,2570.99,MIA,340.534832602134,0,0,7.0
16.0,52180,AGENT,487.728,2571.76,MIA,340.534832602134,0,0,7.0
16.1,52180,AGENT,488.781,2572.53,MIA,340.534832602134,0,0,7.0
16.2,52180,AGENT,489.834,2573.3,MIA,340.534832602134,0,0,7.0
16.3,52180,AGENT,490.886,2574.07,MIA,340.534832602134,0,0,7.0
16.4,52180,AGENT,491.939,2574.84,MIA,340.534832602134,0,0,7.0
16.5,52180,AGENT,492.991,2575.61,MIA,340.534832602134,0,0,7.0
16.6,52180,AGENT,494.043,2576.38,MIA,340.534832602134,0,0,7.0
16.7,52180,AGENT,495.095,2577.15,MIA,340.534832602134,0,0,7.0
16.8,52180,AGENT,496.148,2577.91,MIA,340.534832602134,0,0,7.0
16.9,52180,AGENT,497.2,2578.68,MIA,340.534832602134,0,0,7.0
17.0,52180,AGENT,498.251,2579.45,MIA,340.534832602134,0,0,7.0
17.1,52180,AGENT,499.303,2580.22,MIA,340.534832602134,0,0,7.0
17.2,52180,AGENT,500.355,2580.99,MIA,340.534832602134,0,0,7.0
17.3,52180,AGENT,501.407,2581.76,MIA,340.534832602134,0,0,7.0
17.4,52180,AGENT,502.458,2582.53,MIA,340.534832602134,0,0,7.0
17.5,52180,AGENT,503.504,2583.3,MIA,340.534832602134,0,0,7.0
17.6,52180,AGENT,504.543,2584.06,MIA,340.534832602134,0,0,7.0
17.7,52180,AGENT,505.574,2584.82,MIA,340.534832602134,0,0,7.0
17.8,52180,AGENT,506.597,2585.57,MIA,340.534832602134,0,0,7.0
17.9,52180,AGENT,507.612,2586.31,MIA,340.534832602134,0,0,7.0
18.0,52180,AGENT,508.621,2587.05,MIA,340.534832602134,0,0,7.0
18.1,52180,AGENT,509.622,2587.78,MIA,340.534832602134,0,0,7.0
18.2,52180,AGENT,510.615,2588.51,MIA,340.534832602134,0,0,7.0
18.3,52180,AGENT,511.598,2589.24,MIA,340.534832602134,0,0,7.0
18.4,52180,AGENT,512.572,2589.95,MIA,340.534832602134,0,0,7.0
18.5,52180,AGENT,513.537,2590.66,MIA,340.534832602134,0,0,7.0
18.6,52180,AGENT,514.492,2591.36,MIA,340.534832602134,0,0,7.0
18.7,52180,AGENT,515.438,2592.06,MIA,340.534832602134,0,0,7.0
18.8,52180,AGENT,516.375,2592.74,MIA,340.534832602134,0,0,7.0
18.9,52180,AGENT,517.303,2593.43,MIA,340.534832602134,0,0,7.0
