TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2699.56,1346.19,PIT,2656.259076114616,1,1,2.0
16.1,52180,AGENT,2699.22,1346.56,PIT,2656.259076114616,1,1,2.0
16.2,52180,AGENT,2698.87,1346.93,PIT,2656.259076114616,1,1,2.0
16.3,52180,AGENT,2698.53,1347.3,PIT,2656.259076114616,1,1,2.0
16.4,52180,AGENT,2698.18,1347.67,PIT,2656.259076114616,1,1,2.0
16.5,52180,AGENT,2697.84,1348.05,PIT,2656.259076114616,1,1,2.0
16.6,52180,AGENT,2697.49,1348.42,PIT,2656.259076114616,1,1,2.0
16.7,52180,AGENT,2697.14,1348.79,PIT,2656.259076114616,1,1,2.0
16.8,52180,AGENT,2696.79,1349.15,PIT,2656.259076114616,1,1,2.0
16.9,52180,AGENT,2696.45,1349.52,PIT,2656.259076114616,1,1,2.0
17.0,52180,AGENT,2696.1,1349.89,PIT,2656.259076114616,1,1,2.0
17.1,52180,AGENT,2695.75,1350.26,PIT,2656.259076114616,1,1,2.0
17.2,52180,AGENT,2695.4,1350.63,PIT,2656.259076114616,1,1,2.0
17.3,52180,AGENT,2695.05,1351.0,PIT,2656.259076114616,1,1,2.0
17.4,52180,AGENT,2694.7,1351.36,PIT,2656.259076114616,1,1,2.0
17.5,52180,AGENT,2694.35,1351.73,PIT,2656.259076114616,1,1,2.0
17.6,52180,AGENT,2694.0,1352.1,PIT,2656.259076114616,1,1,2.0
17.7,52180,AGENT,2693.65,1352.47,PIT,2656.259076114616,1,1,2.0
17.8,52180,AGENT,2693.3,1352.83,PIT,2656.259076114616,1,1,2.0
17.9,52180,AGENT,2692.95,1353.2,PIT,2656.259076114616,1,1,2.0
18.0,52180,AGENT,2692.6,1353.57,PIT,2656.259076114616,1,1,2.0
18.1,52180,AGENT,2692.25,1353.93,PIT,2656.259076114616,1,1,2.0
18.2,52180,AGENT,2691.9,1354.3,PIT,2656.259076114616,1,1,2.0
18.3,52180,AGENT,2691.55,1354.67,PIT,2656.259076114616,1,1,2.0
18.4,52180,AGENT,2691.2,1355.03,PIT,2656.259076114616,1,1,2.0
18.5,52180,AGENT,2690.85,1355.4,PIT,2656.259076114616,1,1,2.0
18.6,52180,AGENT,2690.5,1355.77,PIT,2656.259076114616,1,1,2.0
18.7,52180,AGENT,2690.15,1356.13,PIT,2656.259076114616,1,1,2.0
18.8,52180,AGENT,2689.8,1356.5,PIT,2656.259076114616,1,1,2.0
18.9,52180,AGENT,2689.45,1356.87,PIT,2656.259076114616,1,1,2.0
19.0,52180,AGENT,2689.1,1357.23,PIT,2656.259076114616,1,1,2.0
19.1,52180,AGENT,2688.75,1357.6,PIT,2656.259076114616,1,1,2.0
19.2,52180,AGENT,2688.4,1357.97,PIT,2656.259076114616,1,1,2.0
19.3,52180,AGENT,2688.05,1358.33,PIT,2656.259076114616,1,1,2.0
19.4,52180,AGENT,2687.7,1358.7,PIT,2656.259076114616,1,1,2.0
19.5,52180,AGENT,2687.35,1359.07,PIT,2656.259076114616,1,1,2.0
19.6,52180,AGENT,2687.0,1359.43,PIT,2656.259076114616,1,1,2.0
19.7,52180,AGENT,2686.65,1359.8,PIT,2656.259076114616,1,1,2.0
19.8,52180,AGENT,2686.3,1360.17,PIT,2656.259076114616,1,1,2.0
19.9,52180,AGENT,2685.95,1360.53,PIT,2656.259076114616,1,1,2.0
20.0,52180,AGENT,2685.6,1360.9,PIT,2656.259076114616,1,1,2.0
20.1,52180,AGENT,2685.25,1361.27,PIT,2656.259076114616,1,1,2.0
20.2,52180,AGENT,2684.89,1361.63,PIT,2656.259076114616,1,1,2.0
20.3,52180,AGENT,2684.54,1362.0,PIT,2656.259076114616,1,1,2.0
20.4,52180,AGENT,2684.2,1362.37,PIT,2656.259076114616,1,1,2.0
20.5,52180,AGENT,2683.85,1362.74,PIT,2656.259076114616,1,1,2.0
20.6,52180,AGENT,2683.5,1363.1,PIT,2656.259076114616,1,1,2.0
20.7,52180,AGENT,2683.15,1363.47,PIT,2656.259076114616,1,1,2.0
20.8,52180,AGENT,2682.8,1363.84,PIT,2656.259076114616,1,1,2.0
20.9,52180,AGENT,2682.45,1364.2,PIT,2656.259076114616,1,1,2.0
