TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,285.062,1935.99,MIA,173.7581700272276,0,0,5.0
6.1,52180,AGENT,284.093,1935.46,MIA,173.7581700272276,0,0,5.0
6.2,52180,AGENT,283.124,1934.93,MIA,173.7581700272276,0,0,5.0
6.3,52180,AGENT,282.156,1934.39,MIA,173.7581700272276,0,0,5.0
6.4,52180,AGENT,281.189,1933.86,MIA,173.7581700272276,0,0,5.0
6.5,52180,AGENT,280.222,1933.33,MIA,173.7581700272276,0,0,5.0
6.6,52180,AGENT,279.255,1932.79,MIA,173.7581700272276,0,0,5.0
6.7,52180,AGENT,278.288,1932.26,MIA,173.7581700272276,0,0,5.0
6.8,52180,AGENT,277.322,1931.72,MIA,173.7581700272276,0,0,5.0
6.9,52180,AGENT,276.356,1931.18,MIA,173.7581700272276,0,0,5.0
7.0,52180,AGENT,275.391,1930.64,MIA,173.7581700272276,0,0,5.0
7.1,52180,AGENT,274.426,1930.1,MIA,173.7581700272276,0,0,5.0
7.2,52180,AGENT,273.461,1929.56,MIA,173.7581700272276,0,0,5.0
7.3,52180,AGENT,272.496,1929.02,MIA,173.7581700272276,0,0,5.0
7.4,52180,AGENT,271.528,1928.48,MIA,173.7581700272276,0,0,5.0
7.5,52180,AGENT,270.551,1927.93,MIA,173.7581700272276,0,0,5.0
7.6,52180,AGENT,269.569,1927.38,MIA,173.7581700272276,0,0,5.0
7.7,52180,AGENT,268.588,1926.83,MIA,173.7581700272276,0,0,5.0
7.8,52180,AGENT,267.606,1926.28,MIA,173.7581700272276,0,0,5.0
7.9,52180,AGENT,266.625,1925.72,MIA,173.7581700272276,0,0,5.0
8.0,52180,AGENT,265.644,1925.17,MIA,173.7581700272276,0,0,5.0
8.1,52180,AGENT,264.663,1924.62,MIA,173.7581700272276,0,0,5.0
8.2,52180,AGENT,263.688,1924.08,MIA,173.7581700272276,0,0,5.0
8.3,52180,AGENT,262.72,1923.53,MIA,173.7581700272276,0,0,5.0
8.4,52180,AGENT,261.753,1922.99,MIA,173.7581700272276,0,0,5.0
8.5,52180,AGENT,260.775,1922.44,MIA,173.7581700272276,0,0,5.0
8.6,52180,AGENT,259.789,1921.88,MIA,173.7581700272276,0,0,5.0
8.7,52180,AGENT,258.798,1921.32,MIA,173.7581700272276,0,0,5.0
8.8,52180,AGENT,257.807,1920.76,MIA,173.7581700272276,0,0,5.0
8.9,52180,AGENT,256.815,1920.19,MIA,173.7581700272276,0,0,5.0
9.0,52180,AGENT,255.827,1919.63,MIA,173.7581700272276,0,0,5.0
9.1,52180,AGENT,254.848,1919.08,MIA,173.7581700272276,0,0,5.0
9.2,52180,AGENT,253.877,1918.53,MIA,173.7581700272276,0,0,5.0
9.3,52180,AGENT,252.916,1917.98,MIA,173.7581700272276,0,0,5.0
9.4,52180,AGENT,251.964,1917.44,MIA,173.7581700272276,0,0,5.0
9.5,52180,AGENT,251.026,1916.91,MIA,173.7581700272276,0,0,5.0
9.6,52180,AGENT,250.09,1916.38,MIA,173.7581700272276,0,0,5.0
9.7,52180,AGENT,249.144,1915.85,MIA,173.7581700272276,0,0,5.0
9.8,52180,AGENT,248.187,1915.31,MIA,173.7581700272276,0,0,5.0
9.9,52180,AGENT,247.223,1914.77,MIA,173.7581700272276,0,0,5.0
10.0,52180,AGENT,246.258,1914.22,MIA,173.7581700272276,0,0,5.0
10.1,52180,AGENT,245.296,1913.68,MIA,173.7581700272276,0,0,5.0
10.2,52180,AGENT,244.342,1913.15,MIA,173.7581700272276,0,0,5.0
10.3,52180,AGENT,243.398,1912.62,MIA,173.7581700272276,0,0,5.0
10.4,52180,AGENT,242.471,1912.1,MIA,173.7581700272276,0,0,5.0
10.5,52180,AGENT,241.56,1911.6,MIA,173.7581700272276,0,0,5.0
10.6,52180,AGENT,240.666,1911.1,MIA,173.7581700272276,0,0,5.0
10.7,52180,AGENT,239.79,1910.62,MIA,173.7581700272276,0,0,5.0
10.8,52180,AGENT,238.919,1910.14,MIA,173.7581700272276,0,0,5.0
10.9,52180,AGENT,238.037,1909.67,MIA,173.7581700272276,0,0,5.0
