TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2258.34,915.621,PIT
60.1,52180,AGENT,2258.68,915.212,PIT
60.2,52180,AGENT,2259.0,914.806,PIT
60.3,52180,AGENT,2259.32,914.403,PIT
60.4,52180,AGENT,2259.62,914.001,PIT
60.5,52180,AGENT,2259.91,913.603,PIT
60.6,52180,AGENT,2260.18,913.207,PIT
60.7,52180,AGENT,2260.44,912.814,PIT
60.8,52180,AGENT,2260.69,912.424,PIT
60.9,52180,AGENT,2260.92,912.038,PIT
61.0,52180,AGENT,2261.13,911.651,PIT
61.1,52180,AGENT,2261.32,911.26,PIT
61.2,52180,AGENT,2261.48,910.864,PIT
61.3,52180,AGENT,2261.63,910.466,PIT
61.4,52180,AGENT,2261.75,910.065,PIT
61.5,52180,AGENT,2261.85,909.664,PIT
61.6,52180,AGENT,2261.93,909.263,PIT
61.7,52180,AGENT,2261.99,908.863,PIT
61.8,52180,AGENT,2262.03,908.466,PIT
61.9,52180,AGENT,2262.04,908.071,PIT
62.0,52180,AGENT,2262.03,907.678,PIT
62.1,52180,AGENT,2261.99,907.283,PIT
62.2,52180,AGENT,2261.93,906.887,PIT
62.3,52180,AGENT,2261.84,906.492,PIT
62.4,52180,AGENT,2261.73,906.098,PIT
62.5,52180,AGENT,2261.6,905.705,PIT
62.6,52180,AGENT,2261.44,905.315,PIT
62.7,52180,AGENT,2261.26,904.926,PIT
62.8,52180,AGENT,2261.05,904.539,PIT
62.9,52180,AGENT,2260.83,904.155,PIT
63.0,52180,AGENT,2260.59,903.773,PIT
63.1,52180,AGENT,2260.33,903.393,PIT
63.2,52180,AGENT,2260.05,903.016,PIT
63.3,52180,AGENT,2259.75,902.641,PIT
63.4,52180,AGENT,2259.43,902.267,PIT
63.5,52180,AGENT,2259.1,901.895,PIT
63.6,52180,AGENT,2258.75,901.525,PIT
63.7,52180,AGENT,2258.39,901.155,PIT
63.8,52180,AGENT,2258.01,900.786,PIT
63.9,52180,AGENT,2257.62,900.417,PIT
64.0,52180,AGENT,2257.21,900.048,PIT
64.1,52180,AGENT,2256.79,899.678,PIT
64.2,52180,AGENT,2256.36,899.307,PIT
64.3,52180,AGENT,2255.91,898.934,PIT
64.4,52180,AGENT,2255.45,898.559,PIT
64.5,52180,AGENT,2254.98,898.181,PIT
64.6,52180,AGENT,2254.5,897.8,PIT
64.7,52180,AGENT,2254.0,897.414,PIT
64.8,52180,AGENT,2253.5,897.025,PIT
64.9,52180,AGENT,2252.98,896.631,PIT
