TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1480.47,275.21,PIT
130.1,52180,AGENT,1480.26,275.777,PIT
130.2,52180,AGENT,1480.06,276.343,PIT
130.3,52180,AGENT,1479.85,276.909,PIT
130.4,52180,AGENT,1479.65,277.475,PIT
130.5,52180,AGENT,1479.44,278.042,PIT
130.6,52180,AGENT,1479.24,278.608,PIT
130.7,52180,AGENT,1479.04,279.175,PIT
130.8,52180,AGENT,1478.83,279.741,PIT
130.9,52180,AGENT,1478.63,280.308,PIT
131.0,52180,AGENT,1478.42,280.874,PIT
131.1,52180,AGENT,1478.22,281.441,PIT
131.2,52180,AGENT,1478.02,282.007,PIT
131.3,52180,AGENT,1477.81,282.574,PIT
131.4,52180,AGENT,1477.61,283.141,PIT
131.5,52180,AGENT,1477.41,283.707,PIT
131.6,52180,AGENT,1477.2,284.274,PIT
131.7,52180,AGENT,1477.0,284.841,PIT
131.8,52180,AGENT,1476.8,285.407,PIT
131.9,52180,AGENT,1476.59,285.974,PIT
132.0,52180,AGENT,1476.39,286.541,PIT
132.1,52180,AGENT,1476.19,287.107,PIT
132.2,52180,AGENT,1475.98,287.674,PIT
132.3,52180,AGENT,1475.78,288.241,PIT
132.4,52180,AGENT,1475.58,288.808,PIT
132.5,52180,AGENT,1475.37,289.374,PIT
132.6,52180,AGENT,1475.17,289.941,PIT
132.7,52180,AGENT,1474.97,290.508,PIT
132.8,52180,AGENT,1474.76,291.074,PIT
132.9,52180,AGENT,1474.56,291.641,PIT
133.0,52180,AGENT,1474.36,292.208,PIT
133.1,52180,AGENT,1474.15,292.775,PIT
133.2,52180,AGENT,1473.95,293.341,PIT
133.3,52180,AGENT,1473.74,293.908,PIT
133.4,52180,AGENT,1473.54,294.474,PIT
133.5,52180,AGENT,1473.34,295.041,PIT
133.6,52180,AGENT,1473.13,295.608,PIT
133.7,52180,AGENT,1472.93,296.174,PIT
133.8,52180,AGENT,1472.73,296.741,PIT
133.9,52180,AGENT,1472.52,297.307,PIT
134.0,52180,AGENT,1472.32,297.874,PIT
134.1,52180,AGENT,1472.11,298.44,PIT
134.2,52180,AGENT,1471.91,299.006,PIT
134.3,52180,AGENT,1471.7,299.572,PIT
134.4,52180,AGENT,1471.5,300.139,PIT
134.5,52180,AGENT,1471.29,300.705,PIT
134.6,52180,AGENT,1471.09,301.271,PIT
134.7,52180,AGENT,1470.88,301.837,PIT
134.8,52180,AGENT,1470.68,302.403,PIT
134.9,52180,AGENT,1470.47,302.969,PIT
