TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1884.0,52180,AGENT,-325.752,1097.95,MIA
1884.1,52180,AGENT,-325.793,1098.95,MIA
1884.2,52180,AGENT,-325.832,1099.92,MIA
1884.3,52180,AGENT,-325.871,1100.89,MIA
1884.4,52180,AGENT,-325.909,1101.84,MIA
1884.5,52180,AGENT,-325.945,1102.77,MIA
1884.6,52180,AGENT,-325.981,1103.68,MIA
1884.7,52180,AGENT,-326.014,1104.58,MIA
1884.8,52180,AGENT,-326.044,1105.47,MIA
1884.9,52180,AGENT,-326.066,1106.38,MIA
1885.0,52180,AGENT,-326.081,1107.29,MIA
1885.1,52180,AGENT,-326.091,1108.2,MIA
1885.2,52180,AGENT,-326.096,1109.1,MIA
1885.3,52180,AGENT,-326.095,1110.0,MIA
1885.4,52180,AGENT,-326.092,1110.88,MIA
1885.5,52180,AGENT,-326.088,1111.73,MIA
1885.6,52180,AGENT,-326.082,1112.57,MIA
1885.7,52180,AGENT,-326.073,1113.38,MIA
1885.8,52180,AGENT,-326.061,1114.17,MIA
1885.9,52180,AGENT,-326.044,1114.95,MIA
1886.0,52180,AGENT,-326.02,1115.72,MIA
1886.1,52180,AGENT,-325.99,1116.47,MIA
1886.2,52180,AGENT,-325.954,1117.22,MIA
1886.3,52180,AGENT,-325.912,1117.95,MIA
1886.4,52180,AGENT,-325.864,1118.69,MIA
1886.5,52180,AGENT,-325.81,1119.42,MIA
1886.6,52180,AGENT,-325.75,1120.15,MIA
1886.7,52180,AGENT,-325.686,1120.88,MIA
1886.8,52180,AGENT,-325.618,1121.6,MIA
1886.9,52180,AGENT,-325.547,1122.32,MIA
1887.0,52180,AGENT,-325.475,1123.04,MIA
1887.1,52180,AGENT,-325.401,1123.74,MIA
1887.2,52180,AGENT,-325.327,1124.43,MIA
1887.3,52180,AGENT,-325.255,1125.12,MIA
1887.4,52180,AGENT,-325.183,1125.79,MIA
1887.5,52180,AGENT,-325.115,1126.45,MIA
1887.6,52180,AGENT,-325.049,1127.1,MIA
1887.7,52180,AGENT,-324.99,1127.75,MIA
1887.8,52180,AGENT,-324.939,1128.41,MIA
1887.9,52180,AGENT,-324.897,1129.07,MIA
1888.0,52180,AGENT,-324.863,1129.74,MIA
1888.1,52180,AGENT,-324.836,1130.4,MIA
1888.2,52180,AGENT,-324.815,1131.05,MIA
1888.3,52180,AGENT,-324.802,1131.69,MIA
1888.4,52180,AGENT,-324.795,1132.32,MIA
1888.5,52180,AGENT,-324.796,1132.94,MIA
1888.6,52180,AGENT,-324.804,1133.55,MIA
1888.7,52180,AGENT,-324.82,1134.15,MIA
1888.8,52180,AGENT,-324.845,1134.75,MIA
1888.9,52180,AGENT,-324.882,1135.35,MIA
