TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4318.23,2307.48,PIT,4260.0,1,0,9.0
10.1,52180,AGENT,4318.67,2307.81,PIT,4260.0,1,0,9.0
10.2,52180,AGENT,4319.11,2308.12,PIT,4260.0,1,0,9.0
10.3,52180,AGENT,4319.56,2308.42,PIT,4260.0,1,0,9.0
10.4,52180,AGENT,4320.01,2308.72,PIT,4260.0,1,0,9.0
10.5,52180,AGENT,4320.47,2309.01,PIT,4260.0,1,0,9.0
10.6,52180,AGENT,4320.94,2309.29,PIT,4260.0,1,0,9.0
10.7,52180,AGENT,4321.41,2309.56,PIT,4260.0,1,0,9.0
10.8,52180,AGENT,4321.88,2309.82,PIT,4260.0,1,0,9.0
10.9,52180,AGENT,4322.36,2310.06,PIT,4260.0,1,0,9.0
11.0,52180,AGENT,4322.85,2310.3,PIT,4260.0,1,0,9.0
11.1,52180,AGENT,4323.36,2310.54,PIT,4260.0,1,0,9.0
11.2,52180,AGENT,4323.88,2310.76,PIT,4260.0,1,0,9.0
11.3,52180,AGENT,4324.41,2310.98,PIT,4260.0,1,0,9.0
11.4,52180,AGENT,4324.96,2311.19,PIT,4260.0,1,0,9.0
11.5,52180,AGENT,4325.53,2311.39,PIT,4260.0,1,0,9.0
11.6,52180,AGENT,4326.1,2311.59,PIT,4260.0,1,0,9.0
11.7,52180,AGENT,4326.69,2311.78,PIT,4260.0,1,0,9.0
11.8,52180,AGENT,4327.28,2311.96,PIT,4260.0,1,0,9.0
11.9,52180,AGENT,4327.89,2312.14,PIT,4260.0,1,0,9.0
12.0,52180,AGENT,4328.51,2312.32,PIT,4260.0,1,0,9.0
12.1,52180,AGENT,4329.14,2312.49,PIT,4260.0,1,0,9.0
12.2,52180,AGENT,4329.78,2312.66,PIT,4260.0,1,0,9.0
12.3,52180,AGENT,4330.43,2312.82,PIT,4260.0,1,0,9.0
12.4,52180,AGENT,4331.09,2312.98,PIT,4260.0,1,0,9.0
12.5,52180,AGENT,4331.77,2313.14,PIT,4260.0,1,0,9.0
12.6,52180,AGENT,4332.45,2313.3,PIT,4260.0,1,0,9.0
12.7,52180,AGENT,4333.13,2313.46,PIT,4260.0,1,0,9.0
12.8,52180,AGENT,4333.82,2313.61,PIT,4260.0,1,0,9.0
12.9,52180,AGENT,4334.51,2313.76,PIT,4260.0,1,0,9.0
13.0,52180,AGENT,4335.2,2313.91,PIT,4260.0,1,0,9.0
13.1,52180,AGENT,4335.89,2314.06,PIT,4260.0,1,0,9.0
13.2,52180,AGENT,4336.57,2314.2,PIT,4260.0,1,0,9.0
13.3,52180,AGENT,4337.26,2314.35,PIT,4260.0,1,0,9.0
13.4,52180,AGENT,4337.95,2314.49,PIT,4260.0,1,0,9.0
13.5,52180,AGENT,4338.64,2314.64,PIT,4260.0,1,0,9.0
13.6,52180,AGENT,4339.33,2314.78,PIT,4260.0,1,0,9.0
13.7,52180,AGENT,4340.02,2314.92,PIT,4260.0,1,0,9.0
13.8,52180,AGENT,4340.71,2315.06,PIT,4260.0,1,0,9.0
13.9,52180,AGENT,4341.4,2315.2,PIT,4260.0,1,0,9.0
14.0,52180,AGENT,4342.09,2315.35,PIT,4260.0,1,0,9.0
14.1,52180,AGENT,4342.78,2315.49,PIT,4260.0,1,0,9.0
14.2,52180,AGENT,4343.47,2315.63,PIT,4260.0,1,0,9.0
14.3,52180,AGENT,4344.16,2315.77,PIT,4260.0,1,0,9.0
14.4,52180,AGENT,4344.85,2315.92,PIT,4260.0,1,0,9.0
14.5,52180,AGENT,4345.54,2316.06,PIT,4260.0,1,0,9.0
14.6,52180,AGENT,4346.23,2316.2,PIT,4260.0,1,0,9.0
14.7,52180,AGENT,4346.92,2316.35,PIT,4260.0,1,0,9.0
14.8,52180,AGENT,4347.61,2316.49,PIT,4260.0,1,0,9.0
14.9,52180,AGENT,4348.3,2316.63,PIT,4260.0,1,0,9.0
