TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2848.18,1652.6,PIT,2672.470884639129,0,0,6.0
22.1,52180,AGENT,2847.63,1651.76,PIT,2672.470884639129,0,0,6.0
22.2,52180,AGENT,2847.08,1650.92,PIT,2672.470884639129,0,0,6.0
22.3,52180,AGENT,2846.53,1650.08,PIT,2672.470884639129,0,0,6.0
22.4,52180,AGENT,2845.98,1649.24,PIT,2672.470884639129,0,0,6.0
22.5,52180,AGENT,2845.43,1648.39,PIT,2672.470884639129,0,0,6.0
22.6,52180,AGENT,2844.88,1647.55,PIT,2672.470884639129,0,0,6.0
22.7,52180,AGENT,2844.33,1646.71,PIT,2672.470884639129,0,0,6.0
22.8,52180,AGENT,2843.78,1645.87,PIT,2672.470884639129,0,0,6.0
22.9,52180,AGENT,2843.23,1645.03,PIT,2672.470884639129,0,0,6.0
23.0,52180,AGENT,2842.67,1644.19,PIT,2672.470884639129,0,0,6.0
23.1,52180,AGENT,2842.12,1643.35,PIT,2672.470884639129,0,0,6.0
23.2,52180,AGENT,2841.57,1642.52,PIT,2672.470884639129,0,0,6.0
23.3,52180,AGENT,2841.01,1641.68,PIT,2672.470884639129,0,0,6.0
23.4,52180,AGENT,2840.46,1640.84,PIT,2672.470884639129,0,0,6.0
23.5,52180,AGENT,2839.9,1640.0,PIT,2672.470884639129,0,0,6.0
23.6,52180,AGENT,2839.35,1639.16,PIT,2672.470884639129,0,0,6.0
23.7,52180,AGENT,2838.79,1638.32,PIT,2672.470884639129,0,0,6.0
23.8,52180,AGENT,2838.23,1637.49,PIT,2672.470884639129,0,0,6.0
23.9,52180,AGENT,2837.68,1636.65,PIT,2672.470884639129,0,0,6.0
24.0,52180,AGENT,2837.12,1635.81,PIT,2672.470884639129,0,0,6.0
24.1,52180,AGENT,2836.57,1634.98,PIT,2672.470884639129,0,0,6.0
24.2,52180,AGENT,2836.01,1634.14,PIT,2672.470884639129,0,0,6.0
24.3,52180,AGENT,2835.45,1633.3,PIT,2672.470884639129,0,0,6.0
24.4,52180,AGENT,2834.89,1632.46,PIT,2672.470884639129,0,0,6.0
24.5,52180,AGENT,2834.34,1631.63,PIT,2672.470884639129,0,0,6.0
24.6,52180,AGENT,2833.78,1630.79,PIT,2672.470884639129,0,0,6.0
24.7,52180,AGENT,2833.22,1629.95,PIT,2672.470884639129,0,0,6.0
24.8,52180,AGENT,2832.67,1629.12,PIT,2672.470884639129,0,0,6.0
24.9,52180,AGENT,2832.11,1628.28,PIT,2672.470884639129,0,0,6.0
25.0,52180,AGENT,2831.55,1627.44,PIT,2672.470884639129,0,0,6.0
25.1,52180,AGENT,2830.99,1626.61,PIT,2672.470884639129,0,0,6.0
25.2,52180,AGENT,2830.44,1625.77,PIT,2672.470884639129,0,0,6.0
25.3,52180,AGENT,2829.88,1624.93,PIT,2672.470884639129,0,0,6.0
25.4,52180,AGENT,2829.33,1624.09,PIT,2672.470884639129,0,0,6.0
25.5,52180,AGENT,2828.77,1623.26,PIT,2672.470884639129,0,0,6.0
25.6,52180,AGENT,2828.21,1622.42,PIT,2672.470884639129,0,0,6.0
25.7,52180,AGENT,2827.66,1621.58,PIT,2672.470884639129,0,0,6.0
25.8,52180,AGENT,2827.1,1620.74,PIT,2672.470884639129,0,0,6.0
25.9,52180,AGENT,2826.55,1619.91,PIT,2672.470884639129,0,0,6.0
26.0,52180,AGENT,2825.99,1619.07,PIT,2672.470884639129,0,0,6.0
26.1,52180,AGENT,2825.44,1618.23,PIT,2672.470884639129,0,0,6.0
26.2,52180,AGENT,2824.88,1617.39,PIT,2672.470884639129,0,0,6.0
26.3,52180,AGENT,2824.33,1616.55,PIT,2672.470884639129,0,0,6.0
26.4,52180,AGENT,2823.78,1615.71,PIT,2672.470884639129,0,0,6.0
26.5,52180,AGENT,2823.22,1614.87,PIT,2672.470884639129,0,0,6.0
26.6,52180,AGENT,2822.67,1614.03,PIT,2672.470884639129,0,0,6.0
26.7,52180,AGENT,2822.12,1613.19,PIT,2672.470884639129,0,0,6.0
26.8,52180,AGENT,2821.56,1612.36,PIT,2672.470884639129,0,0,6.0
26.9,52180,AGENT,2821.01,1611.52,PIT,2672.470884639129,0,0,6.0
