TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2564.72,1076.65,PIT
62.1,52180,AGENT,2565.12,1076.19,PIT
62.2,52180,AGENT,2565.51,1075.73,PIT
62.3,52180,AGENT,2565.91,1075.28,PIT
62.4,52180,AGENT,2566.3,1074.82,PIT
62.5,52180,AGENT,2566.69,1074.35,PIT
62.6,52180,AGENT,2567.08,1073.89,PIT
62.7,52180,AGENT,2567.46,1073.43,PIT
62.8,52180,AGENT,2567.85,1072.96,PIT
62.9,52180,AGENT,2568.23,1072.49,PIT
63.0,52180,AGENT,2568.61,1072.02,PIT
63.1,52180,AGENT,2568.99,1071.55,PIT
63.2,52180,AGENT,2569.37,1071.08,PIT
63.3,52180,AGENT,2569.75,1070.6,PIT
63.4,52180,AGENT,2570.14,1070.12,PIT
63.5,52180,AGENT,2570.52,1069.63,PIT
63.6,52180,AGENT,2570.9,1069.15,PIT
63.7,52180,AGENT,2571.28,1068.67,PIT
63.8,52180,AGENT,2571.65,1068.19,PIT
63.9,52180,AGENT,2572.03,1067.71,PIT
64.0,52180,AGENT,2572.41,1067.22,PIT
64.1,52180,AGENT,2572.79,1066.74,PIT
64.2,52180,AGENT,2573.17,1066.26,PIT
64.3,52180,AGENT,2573.55,1065.78,PIT
64.4,52180,AGENT,2573.93,1065.29,PIT
64.5,52180,AGENT,2574.31,1064.81,PIT
64.6,52180,AGENT,2574.69,1064.33,PIT
64.7,52180,AGENT,2575.07,1063.85,PIT
64.8,52180,AGENT,2575.45,1063.37,PIT
64.9,52180,AGENT,2575.84,1062.9,PIT
65.0,52180,AGENT,2576.22,1062.42,PIT
65.1,52180,AGENT,2576.61,1061.94,PIT
65.2,52180,AGENT,2576.99,1061.46,PIT
65.3,52180,AGENT,2577.38,1060.99,PIT
65.4,52180,AGENT,2577.77,1060.51,PIT
65.5,52180,AGENT,2578.15,1060.04,PIT
65.6,52180,AGENT,2578.54,1059.56,PIT
65.7,52180,AGENT,2578.93,1059.09,PIT
65.8,52180,AGENT,2579.32,1058.61,PIT
65.9,52180,AGENT,2579.71,1058.14,PIT
66.0,52180,AGENT,2580.1,1057.67,PIT
66.1,52180,AGENT,2580.49,1057.2,PIT
66.2,52180,AGENT,2580.88,1056.72,PIT
66.3,52180,AGENT,2581.27,1056.25,PIT
66.4,52180,AGENT,2581.67,1055.78,PIT
66.5,52180,AGENT,2582.06,1055.31,PIT
66.6,52180,AGENT,2582.45,1054.84,PIT
66.7,52180,AGENT,2582.84,1054.37,PIT
66.8,52180,AGENT,2583.24,1053.9,PIT
66.9,52180,AGENT,2583.63,1053.42,PIT
