TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,419.428,1906.17,MIA
48.1,52180,AGENT,419.962,1906.41,MIA
48.2,52180,AGENT,420.511,1906.61,MIA
48.3,52180,AGENT,421.075,1906.8,MIA
48.4,52180,AGENT,421.654,1906.98,MIA
48.5,52180,AGENT,422.245,1907.13,MIA
48.6,52180,AGENT,422.849,1907.27,MIA
48.7,52180,AGENT,423.465,1907.39,MIA
48.8,52180,AGENT,424.093,1907.5,MIA
48.9,52180,AGENT,424.732,1907.59,MIA
49.0,52180,AGENT,425.382,1907.68,MIA
49.1,52180,AGENT,426.044,1907.75,MIA
49.2,52180,AGENT,426.716,1907.81,MIA
49.3,52180,AGENT,427.398,1907.87,MIA
49.4,52180,AGENT,428.091,1907.92,MIA
49.5,52180,AGENT,428.794,1907.96,MIA
49.6,52180,AGENT,429.507,1907.99,MIA
49.7,52180,AGENT,430.231,1908.02,MIA
49.8,52180,AGENT,430.965,1908.05,MIA
49.9,52180,AGENT,431.709,1908.07,MIA
50.0,52180,AGENT,432.463,1908.09,MIA
50.1,52180,AGENT,433.228,1908.11,MIA
50.2,52180,AGENT,434.002,1908.12,MIA
50.3,52180,AGENT,434.787,1908.14,MIA
50.4,52180,AGENT,435.582,1908.15,MIA
50.5,52180,AGENT,436.386,1908.16,MIA
50.6,52180,AGENT,437.201,1908.18,MIA
50.7,52180,AGENT,438.027,1908.19,MIA
50.8,52180,AGENT,438.862,1908.2,MIA
50.9,52180,AGENT,439.708,1908.22,MIA
51.0,52180,AGENT,440.563,1908.24,MIA
51.1,52180,AGENT,441.429,1908.25,MIA
51.2,52180,AGENT,442.306,1908.27,MIA
51.3,52180,AGENT,443.192,1908.29,MIA
51.4,52180,AGENT,444.089,1908.31,MIA
51.5,52180,AGENT,444.995,1908.34,MIA
51.6,52180,AGENT,445.912,1908.36,MIA
51.7,52180,AGENT,446.839,1908.39,MIA
51.8,52180,AGENT,447.777,1908.42,MIA
51.9,52180,AGENT,448.724,1908.45,MIA
52.0,52180,AGENT,449.682,1908.49,MIA
52.1,52180,AGENT,450.65,1908.52,MIA
52.2,52180,AGENT,451.628,1908.56,MIA
52.3,52180,AGENT,452.616,1908.6,MIA
52.4,52180,AGENT,453.614,1908.64,MIA
52.5,52180,AGENT,454.622,1908.69,MIA
52.6,52180,AGENT,455.641,1908.73,MIA
52.7,52180,AGENT,456.67,1908.78,MIA
52.8,52180,AGENT,457.709,1908.83,MIA
52.9,52180,AGENT,458.759,1908.88,MIA
