TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2247.79,892.892,PIT
92.1,52180,AGENT,2247.39,892.596,PIT
92.2,52180,AGENT,2246.99,892.299,PIT
92.3,52180,AGENT,2246.58,892.002,PIT
92.4,52180,AGENT,2246.18,891.703,PIT
92.5,52180,AGENT,2245.78,891.404,PIT
92.6,52180,AGENT,2245.38,891.104,PIT
92.7,52180,AGENT,2244.99,890.803,PIT
92.8,52180,AGENT,2244.59,890.501,PIT
92.9,52180,AGENT,2244.19,890.198,PIT
93.0,52180,AGENT,2243.8,889.894,PIT
93.1,52180,AGENT,2243.4,889.589,PIT
93.2,52180,AGENT,2243.01,889.283,PIT
93.3,52180,AGENT,2242.61,888.973,PIT
93.4,52180,AGENT,2242.21,888.659,PIT
93.5,52180,AGENT,2241.81,888.344,PIT
93.6,52180,AGENT,2241.41,888.028,PIT
93.7,52180,AGENT,2241.01,887.711,PIT
93.8,52180,AGENT,2240.61,887.393,PIT
93.9,52180,AGENT,2240.22,887.075,PIT
94.0,52180,AGENT,2239.82,886.756,PIT
94.1,52180,AGENT,2239.43,886.436,PIT
94.2,52180,AGENT,2239.03,886.115,PIT
94.3,52180,AGENT,2238.64,885.793,PIT
94.4,52180,AGENT,2238.24,885.471,PIT
94.5,52180,AGENT,2237.85,885.149,PIT
94.6,52180,AGENT,2237.46,884.825,PIT
94.7,52180,AGENT,2237.06,884.501,PIT
94.8,52180,AGENT,2236.67,884.177,PIT
94.9,52180,AGENT,2236.28,883.852,PIT
95.0,52180,AGENT,2235.89,883.527,PIT
95.1,52180,AGENT,2235.5,883.202,PIT
95.2,52180,AGENT,2235.11,882.876,PIT
95.3,52180,AGENT,2234.72,882.549,PIT
95.4,52180,AGENT,2234.33,882.223,PIT
95.5,52180,AGENT,2233.94,881.896,PIT
95.6,52180,AGENT,2233.55,881.569,PIT
95.7,52180,AGENT,2233.16,881.242,PIT
95.8,52180,AGENT,2232.77,880.915,PIT
95.9,52180,AGENT,2232.38,880.587,PIT
96.0,52180,AGENT,2231.99,880.26,PIT
96.1,52180,AGENT,2231.6,879.932,PIT
96.2,52180,AGENT,2231.21,879.604,PIT
96.3,52180,AGENT,2230.82,879.277,PIT
96.4,52180,AGENT,2230.44,878.949,PIT
96.5,52180,AGENT,2230.05,878.622,PIT
96.6,52180,AGENT,2229.66,878.294,PIT
96.7,52180,AGENT,2229.27,877.966,PIT
96.8,52180,AGENT,2228.88,877.639,PIT
96.9,52180,AGENT,2228.49,877.312,PIT
