TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-132.578,3358.25,MIA
24.1,52180,AGENT,-133.384,3358.22,MIA
24.2,52180,AGENT,-134.19,3358.19,MIA
24.3,52180,AGENT,-134.997,3358.17,MIA
24.4,52180,AGENT,-135.803,3358.14,MIA
24.5,52180,AGENT,-136.609,3358.11,MIA
24.6,52180,AGENT,-137.416,3358.08,MIA
24.7,52180,AGENT,-138.222,3358.05,MIA
24.8,52180,AGENT,-139.028,3358.03,MIA
24.9,52180,AGENT,-139.835,3358.0,MIA
25.0,52180,AGENT,-140.641,3357.97,MIA
25.1,52180,AGENT,-141.447,3357.94,MIA
25.2,52180,AGENT,-142.253,3357.91,MIA
25.3,52180,AGENT,-143.06,3357.88,MIA
25.4,52180,AGENT,-143.866,3357.85,MIA
25.5,52180,AGENT,-144.672,3357.82,MIA
25.6,52180,AGENT,-145.479,3357.79,MIA
25.7,52180,AGENT,-146.285,3357.76,MIA
25.8,52180,AGENT,-147.091,3357.73,MIA
25.9,52180,AGENT,-147.897,3357.7,MIA
26.0,52180,AGENT,-148.704,3357.67,MIA
26.1,52180,AGENT,-149.51,3357.64,MIA
26.2,52180,AGENT,-150.316,3357.61,MIA
26.3,52180,AGENT,-151.122,3357.58,MIA
26.4,52180,AGENT,-151.928,3357.55,MIA
26.5,52180,AGENT,-152.734,3357.52,MIA
26.6,52180,AGENT,-153.541,3357.48,MIA
26.7,52180,AGENT,-154.347,3357.45,MIA
26.8,52180,AGENT,-155.153,3357.42,MIA
26.9,52180,AGENT,-155.959,3357.38,MIA
27.0,52180,AGENT,-156.765,3357.35,MIA
27.1,52180,AGENT,-157.571,3357.32,MIA
27.2,52180,AGENT,-158.377,3357.28,MIA
27.3,52180,AGENT,-159.183,3357.25,MIA
27.4,52180,AGENT,-159.989,3357.21,MIA
27.5,52180,AGENT,-160.795,3357.18,MIA
27.6,52180,AGENT,-161.601,3357.15,MIA
27.7,52180,AGENT,-162.407,3357.11,MIA
27.8,52180,AGENT,-163.214,3357.08,MIA
27.9,52180,AGENT,-164.02,3357.04,MIA
28.0,52180,AGENT,-164.826,3357.01,MIA
28.1,52180,AGENT,-165.632,3356.97,MIA
28.2,52180,AGENT,-166.438,3356.94,MIA
28.3,52180,AGENT,-167.244,3356.9,MIA
28.4,52180,AGENT,-168.05,3356.87,MIA
28.5,52180,AGENT,-168.856,3356.83,MIA
28.6,52180,AGENT,-169.662,3356.8,MIA
28.7,52180,AGENT,-170.468,3356.76,MIA
28.8,52180,AGENT,-171.274,3356.73,MIA
28.9,52180,AGENT,-172.08,3356.69,MIA
