TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,415.008,1589.9,MIA,313.6572267053998,0,1,6.0
48.1,52180,AGENT,414.995,1590.4,MIA,313.6572267053998,0,1,6.0
48.2,52180,AGENT,414.981,1590.91,MIA,313.6572267053998,0,1,6.0
48.3,52180,AGENT,414.968,1591.41,MIA,313.6572267053998,0,1,6.0
48.4,52180,AGENT,414.954,1591.92,MIA,313.6572267053998,0,1,6.0
48.5,52180,AGENT,414.94,1592.42,MIA,313.6572267053998,0,1,6.0
48.6,52180,AGENT,414.926,1592.93,MIA,313.6572267053998,0,1,6.0
48.7,52180,AGENT,414.912,1593.43,MIA,313.6572267053998,0,1,6.0
48.8,52180,AGENT,414.897,1593.93,MIA,313.6572267053998,0,1,6.0
48.9,52180,AGENT,414.883,1594.44,MIA,313.6572267053998,0,1,6.0
49.0,52180,AGENT,414.868,1594.94,MIA,313.6572267053998,0,1,6.0
49.1,52180,AGENT,414.854,1595.45,MIA,313.6572267053998,0,1,6.0
49.2,52180,AGENT,414.839,1595.95,MIA,313.6572267053998,0,1,6.0
49.3,52180,AGENT,414.824,1596.46,MIA,313.6572267053998,0,1,6.0
49.4,52180,AGENT,414.809,1596.96,MIA,313.6572267053998,0,1,6.0
49.5,52180,AGENT,414.794,1597.46,MIA,313.6572267053998,0,1,6.0
49.6,52180,AGENT,414.779,1597.97,MIA,313.6572267053998,0,1,6.0
49.7,52180,AGENT,414.764,1598.47,MIA,313.6572267053998,0,1,6.0
49.8,52180,AGENT,414.749,1598.98,MIA,313.6572267053998,0,1,6.0
49.9,52180,AGENT,414.734,1599.48,MIA,313.6572267053998,0,1,6.0
50.0,52180,AGENT,414.718,1599.99,MIA,313.6572267053998,0,1,6.0
50.1,52180,AGENT,414.703,1600.49,MIA,313.6572267053998,0,1,6.0
50.2,52180,AGENT,414.687,1601.0,MIA,313.6572267053998,0,1,6.0
50.3,52180,AGENT,414.672,1601.5,MIA,313.6572267053998,0,1,6.0
50.4,52180,AGENT,414.656,1602.0,MIA,313.6572267053998,0,1,6.0
50.5,52180,AGENT,414.641,1602.51,MIA,313.6572267053998,0,1,6.0
50.6,52180,AGENT,414.625,1603.01,MIA,313.6572267053998,0,1,6.0
50.7,52180,AGENT,414.609,1603.52,MIA,313.6572267053998,0,1,6.0
50.8,52180,AGENT,414.594,1604.02,MIA,313.6572267053998,0,1,6.0
50.9,52180,AGENT,414.578,1604.53,MIA,313.6572267053998,0,1,6.0
51.0,52180,AGENT,414.562,1605.03,MIA,313.6572267053998,0,1,6.0
51.1,52180,AGENT,414.546,1605.53,MIA,313.6572267053998,0,1,6.0
51.2,52180,AGENT,414.531,1606.04,MIA,313.6572267053998,0,1,6.0
51.3,52180,AGENT,414.515,1606.54,MIA,313.6572267053998,0,1,6.0
51.4,52180,AGENT,414.499,1607.05,MIA,313.6572267053998,0,1,6.0
51.5,52180,AGENT,414.483,1607.55,MIA,313.6572267053998,0,1,6.0
51.6,52180,AGENT,414.467,1608.06,MIA,313.6572267053998,0,1,6.0
51.7,52180,AGENT,414.451,1608.56,MIA,313.6572267053998,0,1,6.0
51.8,52180,AGENT,414.436,1609.07,MIA,313.6572267053998,0,1,6.0
51.9,52180,AGENT,414.42,1609.57,MIA,313.6572267053998,0,1,6.0
52.0,52180,AGENT,414.404,1610.07,MIA,313.6572267053998,0,1,6.0
52.1,52180,AGENT,414.388,1610.58,MIA,313.6572267053998,0,1,6.0
52.2,52180,AGENT,414.372,1611.08,MIA,313.6572267053998,0,1,6.0
52.3,52180,AGENT,414.356,1611.59,MIA,313.6572267053998,0,1,6.0
52.4,52180,AGENT,414.341,1612.09,MIA,313.6572267053998,0,1,6.0
52.5,52180,AGENT,414.325,1612.6,MIA,313.6572267053998,0,1,6.0
52.6,52180,AGENT,414.309,1613.1,MIA,313.6572267053998,0,1,6.0
52.7,52180,AGENT,414.293,1613.6,MIA,313.6572267053998,0,1,6.0
52.8,52180,AGENT,414.277,1614.11,MIA,313.6572267053998,0,1,6.0
52.9,52180,AGENT,414.261,1614.61,MIA,313.6572267053998,0,1,6.0
