TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2820.9,1293.58,PIT,2776.391347230063,0,0,10.0
6.1,52180,AGENT,2821.47,1294.17,PIT,2776.391347230063,0,0,10.0
6.2,52180,AGENT,2822.02,1294.77,PIT,2776.391347230063,0,0,10.0
6.3,52180,AGENT,2822.56,1295.37,PIT,2776.391347230063,0,0,10.0
6.4,52180,AGENT,2823.1,1295.99,PIT,2776.391347230063,0,0,10.0
6.5,52180,AGENT,2823.63,1296.61,PIT,2776.391347230063,0,0,10.0
6.6,52180,AGENT,2824.15,1297.24,PIT,2776.391347230063,0,0,10.0
6.7,52180,AGENT,2824.66,1297.87,PIT,2776.391347230063,0,0,10.0
6.8,52180,AGENT,2825.16,1298.51,PIT,2776.391347230063,0,0,10.0
6.9,52180,AGENT,2825.65,1299.15,PIT,2776.391347230063,0,0,10.0
7.0,52180,AGENT,2826.13,1299.8,PIT,2776.391347230063,0,0,10.0
7.1,52180,AGENT,2826.61,1300.46,PIT,2776.391347230063,0,0,10.0
7.2,52180,AGENT,2827.07,1301.12,PIT,2776.391347230063,0,0,10.0
7.3,52180,AGENT,2827.53,1301.79,PIT,2776.391347230063,0,0,10.0
7.4,52180,AGENT,2827.98,1302.46,PIT,2776.391347230063,0,0,10.0
7.5,52180,AGENT,2828.42,1303.14,PIT,2776.391347230063,0,0,10.0
7.6,52180,AGENT,2828.85,1303.83,PIT,2776.391347230063,0,0,10.0
7.7,52180,AGENT,2829.28,1304.51,PIT,2776.391347230063,0,0,10.0
7.8,52180,AGENT,2829.7,1305.2,PIT,2776.391347230063,0,0,10.0
7.9,52180,AGENT,2830.1,1305.88,PIT,2776.391347230063,0,0,10.0
8.0,52180,AGENT,2830.5,1306.55,PIT,2776.391347230063,0,0,10.0
8.1,52180,AGENT,2830.89,1307.22,PIT,2776.391347230063,0,0,10.0
8.2,52180,AGENT,2831.27,1307.88,PIT,2776.391347230063,0,0,10.0
8.3,52180,AGENT,2831.64,1308.54,PIT,2776.391347230063,0,0,10.0
8.4,52180,AGENT,2832.0,1309.19,PIT,2776.391347230063,0,0,10.0
8.5,52180,AGENT,2832.36,1309.83,PIT,2776.391347230063,0,0,10.0
8.6,52180,AGENT,2832.7,1310.47,PIT,2776.391347230063,0,0,10.0
8.7,52180,AGENT,2833.04,1311.1,PIT,2776.391347230063,0,0,10.0
8.8,52180,AGENT,2833.38,1311.72,PIT,2776.391347230063,0,0,10.0
8.9,52180,AGENT,2833.7,1312.34,PIT,2776.391347230063,0,0,10.0
9.0,52180,AGENT,2834.02,1312.95,PIT,2776.391347230063,0,0,10.0
9.1,52180,AGENT,2834.34,1313.55,PIT,2776.391347230063,0,0,10.0
9.2,52180,AGENT,2834.65,1314.14,PIT,2776.391347230063,0,0,10.0
9.3,52180,AGENT,2834.95,1314.73,PIT,2776.391347230063,0,0,10.0
9.4,52180,AGENT,2835.25,1315.3,PIT,2776.391347230063,0,0,10.0
9.5,52180,AGENT,2835.54,1315.87,PIT,2776.391347230063,0,0,10.0
9.6,52180,AGENT,2835.83,1316.43,PIT,2776.391347230063,0,0,10.0
9.7,52180,AGENT,2836.12,1316.99,PIT,2776.391347230063,0,0,10.0
9.8,52180,AGENT,2836.4,1317.53,PIT,2776.391347230063,0,0,10.0
9.9,52180,AGENT,2836.67,1318.07,PIT,2776.391347230063,0,0,10.0
10.0,52180,AGENT,2836.94,1318.6,PIT,2776.391347230063,0,0,10.0
10.1,52180,AGENT,2837.21,1319.12,PIT,2776.391347230063,0,0,10.0
10.2,52180,AGENT,2837.47,1319.63,PIT,2776.391347230063,0,0,10.0
10.3,52180,AGENT,2837.73,1320.13,PIT,2776.391347230063,0,0,10.0
10.4,52180,AGENT,2837.98,1320.63,PIT,2776.391347230063,0,0,10.0
10.5,52180,AGENT,2838.23,1321.11,PIT,2776.391347230063,0,0,10.0
10.6,52180,AGENT,2838.48,1321.59,PIT,2776.391347230063,0,0,10.0
10.7,52180,AGENT,2838.72,1322.06,PIT,2776.391347230063,0,0,10.0
10.8,52180,AGENT,2838.96,1322.52,PIT,2776.391347230063,0,0,10.0
10.9,52180,AGENT,2839.19,1322.97,PIT,2776.391347230063,0,0,10.0
