TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,2918.52,1479.6,PIT
18.1,52180,AGENT,2918.81,1479.28,PIT
18.2,52180,AGENT,2919.1,1478.96,PIT
18.3,52180,AGENT,2919.4,1478.65,PIT
18.4,52180,AGENT,2919.69,1478.34,PIT
18.5,52180,AGENT,2919.99,1478.02,PIT
18.6,52180,AGENT,2920.28,1477.71,PIT
18.7,52180,AGENT,2920.58,1477.4,PIT
18.8,52180,AGENT,2920.89,1477.09,PIT
18.9,52180,AGENT,2921.19,1476.78,PIT
19.0,52180,AGENT,2921.49,1476.47,PIT
19.1,52180,AGENT,2921.79,1476.17,PIT
19.2,52180,AGENT,2922.08,1475.87,PIT
19.3,52180,AGENT,2922.37,1475.57,PIT
19.4,52180,AGENT,2922.66,1475.28,PIT
19.5,52180,AGENT,2922.94,1475.0,PIT
19.6,52180,AGENT,2923.22,1474.72,PIT
19.7,52180,AGENT,2923.49,1474.44,PIT
19.8,52180,AGENT,2923.76,1474.17,PIT
19.9,52180,AGENT,2924.03,1473.89,PIT
20.0,52180,AGENT,2924.3,1473.62,PIT
20.1,52180,AGENT,2924.56,1473.36,PIT
20.2,52180,AGENT,2924.81,1473.09,PIT
20.3,52180,AGENT,2925.07,1472.83,PIT
20.4,52180,AGENT,2925.32,1472.57,PIT
20.5,52180,AGENT,2925.58,1472.3,PIT
20.6,52180,AGENT,2925.83,1472.03,PIT
20.7,52180,AGENT,2926.08,1471.77,PIT
20.8,52180,AGENT,2926.33,1471.5,PIT
20.9,52180,AGENT,2926.58,1471.22,PIT
21.0,52180,AGENT,2926.83,1470.95,PIT
21.1,52180,AGENT,2927.08,1470.68,PIT
21.2,52180,AGENT,2927.33,1470.4,PIT
21.3,52180,AGENT,2927.58,1470.12,PIT
21.4,52180,AGENT,2927.83,1469.84,PIT
21.5,52180,AGENT,2928.08,1469.55,PIT
21.6,52180,AGENT,2928.33,1469.27,PIT
21.7,52180,AGENT,2928.58,1468.98,PIT
21.8,52180,AGENT,2928.83,1468.69,PIT
21.9,52180,AGENT,2929.08,1468.39,PIT
22.0,52180,AGENT,2929.33,1468.1,PIT
22.1,52180,AGENT,2929.58,1467.81,PIT
22.2,52180,AGENT,2929.83,1467.51,PIT
22.3,52180,AGENT,2930.08,1467.22,PIT
22.4,52180,AGENT,2930.33,1466.93,PIT
22.5,52180,AGENT,2930.58,1466.64,PIT
22.6,52180,AGENT,2930.83,1466.35,PIT
22.7,52180,AGENT,2931.08,1466.06,PIT
22.8,52180,AGENT,2931.33,1465.78,PIT
22.9,52180,AGENT,2931.59,1465.5,PIT
