TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,211.24,815.608,MIA
74.1,52180,AGENT,210.737,815.584,MIA
74.2,52180,AGENT,210.234,815.561,MIA
74.3,52180,AGENT,209.731,815.538,MIA
74.4,52180,AGENT,209.228,815.515,MIA
74.5,52180,AGENT,208.725,815.492,MIA
74.6,52180,AGENT,208.222,815.469,MIA
74.7,52180,AGENT,207.719,815.446,MIA
74.8,52180,AGENT,207.216,815.423,MIA
74.9,52180,AGENT,206.713,815.401,MIA
75.0,52180,AGENT,206.21,815.378,MIA
75.1,52180,AGENT,205.707,815.356,MIA
75.2,52180,AGENT,205.204,815.333,MIA
75.3,52180,AGENT,204.701,815.311,MIA
75.4,52180,AGENT,204.198,815.289,MIA
75.5,52180,AGENT,203.695,815.266,MIA
75.6,52180,AGENT,203.192,815.244,MIA
75.7,52180,AGENT,202.689,815.222,MIA
75.8,52180,AGENT,202.186,815.2,MIA
75.9,52180,AGENT,201.683,815.178,MIA
76.0,52180,AGENT,201.18,815.156,MIA
76.1,52180,AGENT,200.677,815.134,MIA
76.2,52180,AGENT,200.174,815.112,MIA
76.3,52180,AGENT,199.671,815.09,MIA
76.4,52180,AGENT,199.168,815.068,MIA
76.5,52180,AGENT,198.665,815.046,MIA
76.6,52180,AGENT,198.162,815.024,MIA
76.7,52180,AGENT,197.659,815.003,MIA
76.8,52180,AGENT,197.156,814.981,MIA
76.9,52180,AGENT,196.653,814.959,MIA
77.0,52180,AGENT,196.15,814.937,MIA
77.1,52180,AGENT,195.647,814.916,MIA
77.2,52180,AGENT,195.144,814.894,MIA
77.3,52180,AGENT,194.641,814.872,MIA
77.4,52180,AGENT,194.138,814.85,MIA
77.5,52180,AGENT,193.635,814.829,MIA
77.6,52180,AGENT,193.132,814.807,MIA
77.7,52180,AGENT,192.629,814.785,MIA
77.8,52180,AGENT,192.126,814.763,MIA
77.9,52180,AGENT,191.623,814.742,MIA
78.0,52180,AGENT,191.12,814.72,MIA
78.1,52180,AGENT,190.617,814.698,MIA
78.2,52180,AGENT,190.114,814.676,MIA
78.3,52180,AGENT,189.611,814.655,MIA
78.4,52180,AGENT,189.108,814.633,MIA
78.5,52180,AGENT,188.605,814.611,MIA
78.6,52180,AGENT,188.102,814.59,MIA
78.7,52180,AGENT,187.599,814.568,MIA
78.8,52180,AGENT,187.096,814.546,MIA
78.9,52180,AGENT,186.593,814.525,MIA
