TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1198.97,187.898,PIT,1110.015314551827,0,1,8.0
16.1,52180,AGENT,1198.48,188.114,PIT,1110.015314551827,0,1,8.0
16.2,52180,AGENT,1198.0,188.329,PIT,1110.015314551827,0,1,8.0
16.3,52180,AGENT,1197.52,188.545,PIT,1110.015314551827,0,1,8.0
16.4,52180,AGENT,1197.03,188.76,PIT,1110.015314551827,0,1,8.0
16.5,52180,AGENT,1196.55,188.976,PIT,1110.015314551827,0,1,8.0
16.6,52180,AGENT,1196.06,189.192,PIT,1110.015314551827,0,1,8.0
16.7,52180,AGENT,1195.58,189.407,PIT,1110.015314551827,0,1,8.0
16.8,52180,AGENT,1195.1,189.623,PIT,1110.015314551827,0,1,8.0
16.9,52180,AGENT,1194.61,189.839,PIT,1110.015314551827,0,1,8.0
17.0,52180,AGENT,1194.13,190.055,PIT,1110.015314551827,0,1,8.0
17.1,52180,AGENT,1193.64,190.271,PIT,1110.015314551827,0,1,8.0
17.2,52180,AGENT,1193.16,190.487,PIT,1110.015314551827,0,1,8.0
17.3,52180,AGENT,1192.68,190.703,PIT,1110.015314551827,0,1,8.0
17.4,52180,AGENT,1192.19,190.919,PIT,1110.015314551827,0,1,8.0
17.5,52180,AGENT,1191.71,191.135,PIT,1110.015314551827,0,1,8.0
17.6,52180,AGENT,1191.23,191.351,PIT,1110.015314551827,0,1,8.0
17.7,52180,AGENT,1190.74,191.567,PIT,1110.015314551827,0,1,8.0
17.8,52180,AGENT,1190.26,191.783,PIT,1110.015314551827,0,1,8.0
17.9,52180,AGENT,1189.77,191.999,PIT,1110.015314551827,0,1,8.0
18.0,52180,AGENT,1189.29,192.215,PIT,1110.015314551827,0,1,8.0
18.1,52180,AGENT,1188.81,192.431,PIT,1110.015314551827,0,1,8.0
18.2,52180,AGENT,1188.32,192.647,PIT,1110.015314551827,0,1,8.0
18.3,52180,AGENT,1187.84,192.863,PIT,1110.015314551827,0,1,8.0
18.4,52180,AGENT,1187.35,193.078,PIT,1110.015314551827,0,1,8.0
18.5,52180,AGENT,1186.87,193.294,PIT,1110.015314551827,0,1,8.0
18.6,52180,AGENT,1186.39,193.51,PIT,1110.015314551827,0,1,8.0
18.7,52180,AGENT,1185.9,193.726,PIT,1110.015314551827,0,1,8.0
18.8,52180,AGENT,1185.42,193.942,PIT,1110.015314551827,0,1,8.0
18.9,52180,AGENT,1184.93,194.158,PIT,1110.015314551827,0,1,8.0
19.0,52180,AGENT,1184.45,194.374,PIT,1110.015314551827,0,1,8.0
19.1,52180,AGENT,1183.96,194.591,PIT,1110.015314551827,0,1,8.0
19.2,52180,AGENT,1183.48,194.808,PIT,1110.015314551827,0,1,8.0
19.3,52180,AGENT,1182.99,195.023,PIT,1110.015314551827,0,1,8.0
19.4,52180,AGENT,1182.51,195.238,PIT,1110.015314551827,0,1,8.0
19.5,52180,AGENT,1182.03,195.45,PIT,1110.015314551827,0,1,8.0
19.6,52180,AGENT,1181.56,195.66,PIT,1110.015314551827,0,1,8.0
19.7,52180,AGENT,1181.1,195.867,PIT,1110.015314551827,0,1,8.0
19.8,52180,AGENT,1180.64,196.072,PIT,1110.015314551827,0,1,8.0
19.9,52180,AGENT,1180.18,196.275,PIT,1110.015314551827,0,1,8.0
20.0,52180,AGENT,1179.73,196.476,PIT,1110.015314551827,0,1,8.0
20.1,52180,AGENT,1179.28,196.678,PIT,1110.015314551827,0,1,8.0
20.2,52180,AGENT,1178.83,196.881,PIT,1110.015314551827,0,1,8.0
20.3,52180,AGENT,1178.37,197.084,PIT,1110.015314551827,0,1,8.0
20.4,52180,AGENT,1177.92,197.288,PIT,1110.015314551827,0,1,8.0
20.5,52180,AGENT,1177.47,197.494,PIT,1110.015314551827,0,1,8.0
20.6,52180,AGENT,1177.01,197.7,PIT,1110.015314551827,0,1,8.0
20.7,52180,AGENT,1176.56,197.907,PIT,1110.015314551827,0,1,8.0
20.8,52180,AGENT,1176.1,198.116,PIT,1110.015314551827,0,1,8.0
20.9,52180,AGENT,1175.65,198.325,PIT,1110.015314551827,0,1,8.0
