TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3764.0,52180,AGENT,119.5,2737.29,MIA
3764.1,52180,AGENT,120.152,2737.33,MIA
3764.2,52180,AGENT,120.813,2737.37,MIA
3764.3,52180,AGENT,121.477,2737.41,MIA
3764.4,52180,AGENT,122.143,2737.45,MIA
3764.5,52180,AGENT,122.805,2737.49,MIA
3764.6,52180,AGENT,123.458,2737.53,MIA
3764.7,52180,AGENT,124.103,2737.57,MIA
3764.8,52180,AGENT,124.743,2737.61,MIA
3764.9,52180,AGENT,125.378,2737.64,MIA
3765.0,52180,AGENT,126.004,2737.68,MIA
3765.1,52180,AGENT,126.626,2737.71,MIA
3765.2,52180,AGENT,127.246,2737.74,MIA
3765.3,52180,AGENT,127.862,2737.76,MIA
3765.4,52180,AGENT,128.472,2737.77,MIA
3765.5,52180,AGENT,129.071,2737.78,MIA
3765.6,52180,AGENT,129.659,2737.78,MIA
3765.7,52180,AGENT,130.236,2737.77,MIA
3765.8,52180,AGENT,130.801,2737.76,MIA
3765.9,52180,AGENT,131.352,2737.73,MIA
3766.0,52180,AGENT,131.89,2737.69,MIA
3766.1,52180,AGENT,132.414,2737.64,MIA
3766.2,52180,AGENT,132.922,2737.58,MIA
3766.3,52180,AGENT,133.414,2737.5,MIA
3766.4,52180,AGENT,133.888,2737.4,MIA
3766.5,52180,AGENT,134.345,2737.29,MIA
3766.6,52180,AGENT,134.784,2737.17,MIA
3766.7,52180,AGENT,135.205,2737.02,MIA
3766.8,52180,AGENT,135.608,2736.85,MIA
3766.9,52180,AGENT,135.992,2736.65,MIA
3767.0,52180,AGENT,136.356,2736.44,MIA
3767.1,52180,AGENT,136.702,2736.19,MIA
3767.2,52180,AGENT,137.028,2735.92,MIA
3767.3,52180,AGENT,137.334,2735.63,MIA
3767.4,52180,AGENT,137.621,2735.31,MIA
3767.5,52180,AGENT,137.888,2734.98,MIA
3767.6,52180,AGENT,138.137,2734.62,MIA
3767.7,52180,AGENT,138.367,2734.25,MIA
3767.8,52180,AGENT,138.579,2733.86,MIA
3767.9,52180,AGENT,138.774,2733.45,MIA
3768.0,52180,AGENT,138.953,2733.03,MIA
3768.1,52180,AGENT,139.116,2732.59,MIA
3768.2,52180,AGENT,139.263,2732.14,MIA
3768.3,52180,AGENT,139.397,2731.68,MIA
3768.4,52180,AGENT,139.517,2731.2,MIA
3768.5,52180,AGENT,139.624,2730.71,MIA
3768.6,52180,AGENT,139.72,2730.21,MIA
3768.7,52180,AGENT,139.805,2729.7,MIA
3768.8,52180,AGENT,139.88,2729.18,MIA
3768.9,52180,AGENT,139.946,2728.65,MIA
