TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1182.0,52180,AGENT,4671.18,2383.64,PIT
1182.1,52180,AGENT,4671.9,2383.8,PIT
1182.2,52180,AGENT,4672.63,2383.96,PIT
1182.3,52180,AGENT,4673.35,2384.13,PIT
1182.4,52180,AGENT,4674.07,2384.29,PIT
1182.5,52180,AGENT,4674.78,2384.45,PIT
1182.6,52180,AGENT,4675.48,2384.62,PIT
1182.7,52180,AGENT,4676.18,2384.78,PIT
1182.8,52180,AGENT,4676.86,2384.95,PIT
1182.9,52180,AGENT,4677.53,2385.12,PIT
1183.0,52180,AGENT,4678.19,2385.29,PIT
1183.1,52180,AGENT,4678.85,2385.48,PIT
1183.2,52180,AGENT,4679.5,2385.67,PIT
1183.3,52180,AGENT,4680.14,2385.88,PIT
1183.4,52180,AGENT,4680.78,2386.09,PIT
1183.5,52180,AGENT,4681.4,2386.31,PIT
1183.6,52180,AGENT,4682.01,2386.53,PIT
1183.7,52180,AGENT,4682.6,2386.77,PIT
1183.8,52180,AGENT,4683.18,2387.01,PIT
1183.9,52180,AGENT,4683.74,2387.26,PIT
1184.0,52180,AGENT,4684.28,2387.52,PIT
1184.1,52180,AGENT,4684.81,2387.79,PIT
1184.2,52180,AGENT,4685.32,2388.08,PIT
1184.3,52180,AGENT,4685.81,2388.38,PIT
1184.4,52180,AGENT,4686.28,2388.71,PIT
1184.5,52180,AGENT,4686.74,2389.05,PIT
1184.6,52180,AGENT,4687.18,2389.4,PIT
1184.7,52180,AGENT,4687.6,2389.78,PIT
1184.8,52180,AGENT,4688.0,2390.17,PIT
1184.9,52180,AGENT,4688.37,2390.57,PIT
1185.0,52180,AGENT,4688.73,2390.99,PIT
1185.1,52180,AGENT,4689.06,2391.41,PIT
1185.2,52180,AGENT,4689.37,2391.85,PIT
1185.3,52180,AGENT,4689.66,2392.3,PIT
1185.4,52180,AGENT,4689.93,2392.76,PIT
1185.5,52180,AGENT,4690.17,2393.22,PIT
1185.6,52180,AGENT,4690.4,2393.69,PIT
1185.7,52180,AGENT,4690.6,2394.17,PIT
1185.8,52180,AGENT,4690.78,2394.65,PIT
1185.9,52180,AGENT,4690.95,2395.14,PIT
1186.0,52180,AGENT,4691.09,2395.63,PIT
1186.1,52180,AGENT,4691.21,2396.12,PIT
1186.2,52180,AGENT,4691.32,2396.62,PIT
1186.3,52180,AGENT,4691.4,2397.11,PIT
1186.4,52180,AGENT,4691.47,2397.62,PIT
1186.5,52180,AGENT,4691.52,2398.13,PIT
1186.6,52180,AGENT,4691.56,2398.65,PIT
1186.7,52180,AGENT,4691.58,2399.16,PIT
1186.8,52180,AGENT,4691.58,2399.68,PIT
1186.9,52180,AGENT,4691.57,2400.2,PIT
