TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1414.38,417.561,PIT
56.1,52180,AGENT,1414.77,416.465,PIT
56.2,52180,AGENT,1415.16,415.379,PIT
56.3,52180,AGENT,1415.54,414.297,PIT
56.4,52180,AGENT,1415.92,413.213,PIT
56.5,52180,AGENT,1416.31,412.13,PIT
56.6,52180,AGENT,1416.69,411.046,PIT
56.7,52180,AGENT,1417.07,409.961,PIT
56.8,52180,AGENT,1417.45,408.877,PIT
56.9,52180,AGENT,1417.83,407.798,PIT
57.0,52180,AGENT,1418.21,406.728,PIT
57.1,52180,AGENT,1418.58,405.661,PIT
57.2,52180,AGENT,1418.95,404.594,PIT
57.3,52180,AGENT,1419.32,403.525,PIT
57.4,52180,AGENT,1419.69,402.456,PIT
57.5,52180,AGENT,1420.07,401.387,PIT
57.6,52180,AGENT,1420.44,400.317,PIT
57.7,52180,AGENT,1420.81,399.245,PIT
57.8,52180,AGENT,1421.17,398.173,PIT
57.9,52180,AGENT,1421.54,397.107,PIT
58.0,52180,AGENT,1421.91,396.048,PIT
58.1,52180,AGENT,1422.27,394.993,PIT
58.2,52180,AGENT,1422.63,393.937,PIT
58.3,52180,AGENT,1423.0,392.881,PIT
58.4,52180,AGENT,1423.36,391.826,PIT
58.5,52180,AGENT,1423.73,390.767,PIT
58.6,52180,AGENT,1424.1,389.703,PIT
58.7,52180,AGENT,1424.47,388.639,PIT
58.8,52180,AGENT,1424.85,387.575,PIT
58.9,52180,AGENT,1425.23,386.512,PIT
59.0,52180,AGENT,1425.61,385.452,PIT
59.1,52180,AGENT,1426.0,384.396,PIT
59.2,52180,AGENT,1426.39,383.347,PIT
59.3,52180,AGENT,1426.78,382.307,PIT
59.4,52180,AGENT,1427.17,381.277,PIT
59.5,52180,AGENT,1427.56,380.261,PIT
59.6,52180,AGENT,1427.97,379.25,PIT
59.7,52180,AGENT,1428.39,378.237,PIT
59.8,52180,AGENT,1428.82,377.226,PIT
59.9,52180,AGENT,1429.27,376.222,PIT
60.0,52180,AGENT,1429.72,375.226,PIT
60.1,52180,AGENT,1430.19,374.241,PIT
60.2,52180,AGENT,1430.66,373.271,PIT
60.3,52180,AGENT,1431.14,372.316,PIT
60.4,52180,AGENT,1431.62,371.382,PIT
60.5,52180,AGENT,1432.1,370.471,PIT
60.6,52180,AGENT,1432.58,369.583,PIT
60.7,52180,AGENT,1433.06,368.715,PIT
60.8,52180,AGENT,1433.55,367.865,PIT
60.9,52180,AGENT,1434.05,367.024,PIT
