TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1437.17,427.093,PIT,1387.5966375109274,1,1,9.0
18.1,52180,AGENT,1437.02,427.571,PIT,1387.5966375109274,1,1,9.0
18.2,52180,AGENT,1436.87,428.049,PIT,1387.5966375109274,1,1,9.0
18.3,52180,AGENT,1436.72,428.526,PIT,1387.5966375109274,1,1,9.0
18.4,52180,AGENT,1436.57,429.004,PIT,1387.5966375109274,1,1,9.0
18.5,52180,AGENT,1436.41,429.48,PIT,1387.5966375109274,1,1,9.0
18.6,52180,AGENT,1436.26,429.957,PIT,1387.5966375109274,1,1,9.0
18.7,52180,AGENT,1436.1,430.432,PIT,1387.5966375109274,1,1,9.0
18.8,52180,AGENT,1435.94,430.908,PIT,1387.5966375109274,1,1,9.0
18.9,52180,AGENT,1435.78,431.383,PIT,1387.5966375109274,1,1,9.0
19.0,52180,AGENT,1435.63,431.858,PIT,1387.5966375109274,1,1,9.0
19.1,52180,AGENT,1435.46,432.332,PIT,1387.5966375109274,1,1,9.0
19.2,52180,AGENT,1435.3,432.806,PIT,1387.5966375109274,1,1,9.0
19.3,52180,AGENT,1435.14,433.28,PIT,1387.5966375109274,1,1,9.0
19.4,52180,AGENT,1434.98,433.754,PIT,1387.5966375109274,1,1,9.0
19.5,52180,AGENT,1434.81,434.227,PIT,1387.5966375109274,1,1,9.0
19.6,52180,AGENT,1434.65,434.7,PIT,1387.5966375109274,1,1,9.0
19.7,52180,AGENT,1434.49,435.173,PIT,1387.5966375109274,1,1,9.0
19.8,52180,AGENT,1434.32,435.646,PIT,1387.5966375109274,1,1,9.0
19.9,52180,AGENT,1434.15,436.118,PIT,1387.5966375109274,1,1,9.0
20.0,52180,AGENT,1433.99,436.591,PIT,1387.5966375109274,1,1,9.0
20.1,52180,AGENT,1433.82,437.063,PIT,1387.5966375109274,1,1,9.0
20.2,52180,AGENT,1433.65,437.535,PIT,1387.5966375109274,1,1,9.0
20.3,52180,AGENT,1433.49,438.007,PIT,1387.5966375109274,1,1,9.0
20.4,52180,AGENT,1433.32,438.479,PIT,1387.5966375109274,1,1,9.0
20.5,52180,AGENT,1433.15,438.95,PIT,1387.5966375109274,1,1,9.0
20.6,52180,AGENT,1432.98,439.422,PIT,1387.5966375109274,1,1,9.0
20.7,52180,AGENT,1432.81,439.894,PIT,1387.5966375109274,1,1,9.0
20.8,52180,AGENT,1432.64,440.365,PIT,1387.5966375109274,1,1,9.0
20.9,52180,AGENT,1432.47,440.836,PIT,1387.5966375109274,1,1,9.0
21.0,52180,AGENT,1432.3,441.308,PIT,1387.5966375109274,1,1,9.0
21.1,52180,AGENT,1432.14,441.779,PIT,1387.5966375109274,1,1,9.0
21.2,52180,AGENT,1431.97,442.251,PIT,1387.5966375109274,1,1,9.0
21.3,52180,AGENT,1431.8,442.722,PIT,1387.5966375109274,1,1,9.0
21.4,52180,AGENT,1431.63,443.193,PIT,1387.5966375109274,1,1,9.0
21.5,52180,AGENT,1431.46,443.664,PIT,1387.5966375109274,1,1,9.0
21.6,52180,AGENT,1431.29,444.136,PIT,1387.5966375109274,1,1,9.0
21.7,52180,AGENT,1431.12,444.607,PIT,1387.5966375109274,1,1,9.0
21.8,52180,AGENT,1430.95,445.078,PIT,1387.5966375109274,1,1,9.0
21.9,52180,AGENT,1430.78,445.549,PIT,1387.5966375109274,1,1,9.0
22.0,52180,AGENT,1430.61,446.021,PIT,1387.5966375109274,1,1,9.0
22.1,52180,AGENT,1430.44,446.492,PIT,1387.5966375109274,1,1,9.0
22.2,52180,AGENT,1430.27,446.963,PIT,1387.5966375109274,1,1,9.0
22.3,52180,AGENT,1430.1,447.434,PIT,1387.5966375109274,1,1,9.0
22.4,52180,AGENT,1429.93,447.906,PIT,1387.5966375109274,1,1,9.0
22.5,52180,AGENT,1429.76,448.377,PIT,1387.5966375109274,1,1,9.0
22.6,52180,AGENT,1429.59,448.848,PIT,1387.5966375109274,1,1,9.0
22.7,52180,AGENT,1429.42,449.32,PIT,1387.5966375109274,1,1,9.0
22.8,52180,AGENT,1429.26,449.791,PIT,1387.5966375109274,1,1,9.0
22.9,52180,AGENT,1429.09,450.262,PIT,1387.5966375109274,1,1,9.0
