TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2636.65,1372.38,PIT,2504.0778860706487,1,1,10.0
8.1,52180,AGENT,2636.2,1371.97,PIT,2504.0778860706487,1,1,10.0
8.2,52180,AGENT,2635.76,1371.55,PIT,2504.0778860706487,1,1,10.0
8.3,52180,AGENT,2635.31,1371.14,PIT,2504.0778860706487,1,1,10.0
8.4,52180,AGENT,2634.86,1370.72,PIT,2504.0778860706487,1,1,10.0
8.5,52180,AGENT,2634.41,1370.31,PIT,2504.0778860706487,1,1,10.0
8.6,52180,AGENT,2633.97,1369.9,PIT,2504.0778860706487,1,1,10.0
8.7,52180,AGENT,2633.52,1369.48,PIT,2504.0778860706487,1,1,10.0
8.8,52180,AGENT,2633.07,1369.07,PIT,2504.0778860706487,1,1,10.0
8.9,52180,AGENT,2632.62,1368.65,PIT,2504.0778860706487,1,1,10.0
9.0,52180,AGENT,2632.18,1368.24,PIT,2504.0778860706487,1,1,10.0
9.1,52180,AGENT,2631.73,1367.83,PIT,2504.0778860706487,1,1,10.0
9.2,52180,AGENT,2631.28,1367.41,PIT,2504.0778860706487,1,1,10.0
9.3,52180,AGENT,2630.83,1367.0,PIT,2504.0778860706487,1,1,10.0
9.4,52180,AGENT,2630.39,1366.58,PIT,2504.0778860706487,1,1,10.0
9.5,52180,AGENT,2629.94,1366.17,PIT,2504.0778860706487,1,1,10.0
9.6,52180,AGENT,2629.49,1365.76,PIT,2504.0778860706487,1,1,10.0
9.7,52180,AGENT,2629.05,1365.34,PIT,2504.0778860706487,1,1,10.0
9.8,52180,AGENT,2628.6,1364.93,PIT,2504.0778860706487,1,1,10.0
9.9,52180,AGENT,2628.15,1364.51,PIT,2504.0778860706487,1,1,10.0
10.0,52180,AGENT,2627.7,1364.1,PIT,2504.0778860706487,1,1,10.0
10.1,52180,AGENT,2627.26,1363.69,PIT,2504.0778860706487,1,1,10.0
10.2,52180,AGENT,2626.81,1363.27,PIT,2504.0778860706487,1,1,10.0
10.3,52180,AGENT,2626.36,1362.86,PIT,2504.0778860706487,1,1,10.0
10.4,52180,AGENT,2625.92,1362.44,PIT,2504.0778860706487,1,1,10.0
10.5,52180,AGENT,2625.47,1362.03,PIT,2504.0778860706487,1,1,10.0
10.6,52180,AGENT,2625.02,1361.61,PIT,2504.0778860706487,1,1,10.0
10.7,52180,AGENT,2624.57,1361.2,PIT,2504.0778860706487,1,1,10.0
10.8,52180,AGENT,2624.13,1360.79,PIT,2504.0778860706487,1,1,10.0
10.9,52180,AGENT,2623.68,1360.37,PIT,2504.0778860706487,1,1,10.0
11.0,52180,AGENT,2623.23,1359.96,PIT,2504.0778860706487,1,1,10.0
11.1,52180,AGENT,2622.79,1359.54,PIT,2504.0778860706487,1,1,10.0
11.2,52180,AGENT,2622.34,1359.13,PIT,2504.0778860706487,1,1,10.0
11.3,52180,AGENT,2621.89,1358.71,PIT,2504.0778860706487,1,1,10.0
11.4,52180,AGENT,2621.44,1358.3,PIT,2504.0778860706487,1,1,10.0
11.5,52180,AGENT,2621.0,1357.89,PIT,2504.0778860706487,1,1,10.0
11.6,52180,AGENT,2620.55,1357.47,PIT,2504.0778860706487,1,1,10.0
11.7,52180,AGENT,2620.1,1357.06,PIT,2504.0778860706487,1,1,10.0
11.8,52180,AGENT,2619.66,1356.64,PIT,2504.0778860706487,1,1,10.0
11.9,52180,AGENT,2619.21,1356.23,PIT,2504.0778860706487,1,1,10.0
12.0,52180,AGENT,2618.76,1355.81,PIT,2504.0778860706487,1,1,10.0
12.1,52180,AGENT,2618.32,1355.4,PIT,2504.0778860706487,1,1,10.0
12.2,52180,AGENT,2617.87,1354.98,PIT,2504.0778860706487,1,1,10.0
12.3,52180,AGENT,2617.42,1354.57,PIT,2504.0778860706487,1,1,10.0
12.4,52180,AGENT,2616.98,1354.15,PIT,2504.0778860706487,1,1,10.0
12.5,52180,AGENT,2616.53,1353.74,PIT,2504.0778860706487,1,1,10.0
12.6,52180,AGENT,2616.08,1353.32,PIT,2504.0778860706487,1,1,10.0
12.7,52180,AGENT,2615.64,1352.91,PIT,2504.0778860706487,1,1,10.0
12.8,52180,AGENT,2615.19,1352.5,PIT,2504.0778860706487,1,1,10.0
12.9,52180,AGENT,2614.74,1352.08,PIT,2504.0778860706487,1,1,10.0
