TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,685.889,3826.6,MIA,606.3605017269147,0,1,1.0
0.1,52180,AGENT,685.889,3827.21,MIA,606.3605017269147,0,1,1.0
0.2,52180,AGENT,685.889,3827.82,MIA,606.3605017269147,0,1,1.0
0.3,52180,AGENT,685.889,3828.45,MIA,606.3605017269147,0,1,1.0
0.4,52180,AGENT,685.892,3829.09,MIA,606.3605017269147,0,1,1.0
0.5,52180,AGENT,685.895,3829.74,MIA,606.3605017269147,0,1,1.0
0.6,52180,AGENT,685.9,3830.4,MIA,606.3605017269147,0,1,1.0
0.7,52180,AGENT,685.905,3831.07,MIA,606.3605017269147,0,1,1.0
0.8,52180,AGENT,685.912,3831.74,MIA,606.3605017269147,0,1,1.0
0.9,52180,AGENT,685.919,3832.42,MIA,606.3605017269147,0,1,1.0
1.0,52180,AGENT,685.927,3833.09,MIA,606.3605017269147,0,1,1.0
1.1,52180,AGENT,685.935,3833.77,MIA,606.3605017269147,0,1,1.0
1.2,52180,AGENT,685.944,3834.44,MIA,606.3605017269147,0,1,1.0
1.3,52180,AGENT,685.952,3835.12,MIA,606.3605017269147,0,1,1.0
1.4,52180,AGENT,685.961,3835.8,MIA,606.3605017269147,0,1,1.0
1.5,52180,AGENT,685.97,3836.48,MIA,606.3605017269147,0,1,1.0
1.6,52180,AGENT,685.981,3837.17,MIA,606.3605017269147,0,1,1.0
1.7,52180,AGENT,685.992,3837.87,MIA,606.3605017269147,0,1,1.0
1.8,52180,AGENT,686.004,3838.58,MIA,606.3605017269147,0,1,1.0
1.9,52180,AGENT,686.017,3839.29,MIA,606.3605017269147,0,1,1.0
2.0,52180,AGENT,686.029,3840.01,MIA,606.3605017269147,0,1,1.0
2.1,52180,AGENT,686.042,3840.73,MIA,606.3605017269147,0,1,1.0
2.2,52180,AGENT,686.053,3841.45,MIA,606.3605017269147,0,1,1.0
2.3,52180,AGENT,686.064,3842.17,MIA,606.3605017269147,0,1,1.0
2.4,52180,AGENT,686.072,3842.88,MIA,606.3605017269147,0,1,1.0
2.5,52180,AGENT,686.077,3843.61,MIA,606.3605017269147,0,1,1.0
2.6,52180,AGENT,686.076,3844.34,MIA,606.3605017269147,0,1,1.0
2.7,52180,AGENT,686.069,3845.09,MIA,606.3605017269147,0,1,1.0
2.8,52180,AGENT,686.055,3845.83,MIA,606.3605017269147,0,1,1.0
2.9,52180,AGENT,686.034,3846.59,MIA,606.3605017269147,0,1,1.0
3.0,52180,AGENT,686.006,3847.34,MIA,606.3605017269147,0,1,1.0
3.1,52180,AGENT,685.972,3848.08,MIA,606.3605017269147,0,1,1.0
3.2,52180,AGENT,685.933,3848.81,MIA,606.3605017269147,0,1,1.0
3.3,52180,AGENT,685.887,3849.54,MIA,606.3605017269147,0,1,1.0
3.4,52180,AGENT,685.832,3850.25,MIA,606.3605017269147,0,1,1.0
3.5,52180,AGENT,685.768,3850.96,MIA,606.3605017269147,0,1,1.0
3.6,52180,AGENT,685.687,3851.66,MIA,606.3605017269147,0,1,1.0
3.7,52180,AGENT,685.586,3852.36,MIA,606.3605017269147,0,1,1.0
3.8,52180,AGENT,685.467,3853.07,MIA,606.3605017269147,0,1,1.0
3.9,52180,AGENT,685.328,3853.77,MIA,606.3605017269147,0,1,1.0
4.0,52180,AGENT,685.17,3854.46,MIA,606.3605017269147,0,1,1.0
4.1,52180,AGENT,684.993,3855.15,MIA,606.3605017269147,0,1,1.0
4.2,52180,AGENT,684.798,3855.83,MIA,606.3605017269147,0,1,1.0
4.3,52180,AGENT,684.59,3856.49,MIA,606.3605017269147,0,1,1.0
4.4,52180,AGENT,684.366,3857.14,MIA,606.3605017269147,0,1,1.0
4.5,52180,AGENT,684.123,3857.78,MIA,606.3605017269147,0,1,1.0
4.6,52180,AGENT,683.852,3858.41,MIA,606.3605017269147,0,1,1.0
4.7,52180,AGENT,683.552,3859.03,MIA,606.3605017269147,0,1,1.0
4.8,52180,AGENT,683.222,3859.63,MIA,606.3605017269147,0,1,1.0
4.9,52180,AGENT,682.865,3860.23,MIA,606.3605017269147,0,1,1.0
